trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.6840390439282905,-0.21688884654374954,0.0,-0.6839744871606078,-0.1878146604136367,1.898189971546427,-1.8274683134642902
2,0.0,9.333333333333334,-0.6840390439282905,3.4952804154162083,-1.0,-0.6823160222582413,-0.17950364653941325,2.050574141261815,-1.9464443750054599
3,0.0,6.666666666666666,-0.6840390439282905,2.2578906614295553,-0.5,-0.6806021143860685,-0.1703828970626974,2.052036104536856,-1.9156245891486725
4,0.0,0.0,-0.6840390439282905,-0.8355837235370761,-0.5,-0.6788336954538767,-0.16050721598648743,2.1384412433276276,-1.9543200340113225
5,0.0,0.6666666666666667,-0.6840390439282905,-0.526236285040413,-0.6666666666666666,-0.6770110893279159,-0.14993576046117418,2.140317160955954,-1.918349979618659
6,0.0,0.6666666666666666,-0.6840390439282905,-0.526236285040413,-0.75,-0.6751339451523466,-0.13873151587707158,2.208226520281084,-1.92760739972662
7,0.0,4.666666666666667,-0.6840390439282905,1.3298483459395662,-0.75,-0.6732011768920749,-0.12696077477505507,2.2104542137002947,-1.888834116024783
8,0.0,0.6666666666666665,-0.6840390439282905,-0.5262362850404131,-0.8,-0.6712109100953617,-0.1146926259769789,2.2694053566982437,-1.8812134259351614
9,0.0,4.0,-0.6840390439282905,1.0205009074429028,-0.8,-0.6691604368996307,-0.1019984596452727,2.271971144591017,-1.8408182328588825
10,0.0,2.0,-0.6840390439282905,0.09245859195291332,-0.8,-0.6670461803355751,-0.08895149349480369,2.3256159543947845,-1.821798469435152
11,0.0,4.666666666666667,-0.6840390439282905,1.3298483459395662,-0.8,-0.664863669023173,-0.07562632430297099,2.328525796939521,-1.7804407734969203
12,0.0,1.333333333333333,-0.6840390439282905,-0.21688884654374996,-0.8333333333333334,-0.6626075233987864,-0.06209850724480834,2.3786848763854045,-1.7529606451678565
13,0.0,0.666666666666667,-0.6840390439282905,-0.5262362850404129,-0.8333333333333334,-0.6602714546653352,-0.04844416363795265,2.3819539033564388,-1.7110193718952864
14,0.0,4.0,-0.6840390439282905,1.0205009074429028,-0.7142857142857143,-0.6578482777178459,-0.034739615653858504,2.4296801669881676,-1.676812875272197
15,0.6666666666666666,1.3333333333333335,0.09585260488167133,-0.21688884654374976,-0.7142857142857143,-0.6553299393539496,-0.021061044834824412,2.433327303686879,-1.634498469753419
16,0.0,0.6666666666666666,-0.6840390439282905,-0.526236285040413,-0.75,-0.6527075630687962,-0.0074841701210588965,2.4792903288564183,-1.594628583394888
17,0.6666666666666666,0.0,0.09585260488167133,-0.8355837235370761,-0.75,-0.6499715115058836,0.005916059576728023,2.4833348460939195,-1.5520401941612145
18,0.0,0.0,-0.6840390439282905,-0.8355837235370761,-0.75,-0.6471114670390254,0.01906576351539206,2.527988503722955,-1.5071506435164248
19,0.0,0.0,-0.6840390439282905,-0.8355837235370761,-0.7777777777777778,-0.6441165300072076,0.03189242283568077,2.532447521401039,-1.4643057519870721
20,0.0,2.666666666666667,-0.6840390439282905,0.4018060304495766,-0.6777777777777778,-0.6409753330291541,0.04432517335266751,2.5761128667886073,-1.4147505604898347
21,0.0,5.333333333333333,-0.6840390439282905,1.639195784436229,-0.7000000000000001,-0.6376761688899582,0.05629509880104354,2.580999524309748,-1.3715983619881504
22,0.0,0.0,-0.6840390439282905,-0.8355837235370761,-0.6,-0.6342071289339541,0.06773552386148012,2.623909758545115,-1.317509414990964
23,0.0,4.0,-0.6840390439282905,1.0205009074429028,-0.6,-0.6305562487273513,0.07858230521124082,2.6292319791883254,-1.2739326910441318
24,0.0,0.0,-0.6840390439282905,-0.8355837235370761,-0.6,-0.62671165782078,0.08877411905244247,2.671558739333533,-1.2152510750180006
25,0.0,0.6666666666666666,-0.6840390439282905,-0.526236285040413,-0.7000000000000001,-0.6226617305956199,0.09825274449127414,2.6773185371246053,-1.171058116266515
26,0.0,0.6666666666666666,-0.6840390439282905,-0.526236285040413,-0.7000000000000001,-0.6183952353547674,0.106963342816154,2.7191883159704493,-1.1075408469657277
