trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,-0.6667918947393967,4.929371680681604,0.0,-0.5377201257347186,5.005024274230978,2.390163993217824,-0.5725704459137831
2,0.0,2.6666666666666665,-1.360720668915862,0.4707686951232049,-1.0,-0.5255971649526656,4.673803464667543,2.697775387913481,-0.013197488997679977
3,0.0,3.3333333333333335,-1.360720668915862,0.9166289936790449,-0.5,-0.5125700272541934,4.344512067825672,2.720822991461614,0.03032046553705059
4,2.0,1.3333333333333333,-0.3198275076511642,-0.4209519019884747,-0.5,-0.4987023785294859,4.018183342516722,2.877570077328728,0.2977544498581197
5,0.666666666666667,2.6666666666666665,-1.0137562818276293,0.4707686951232049,-0.6666666666666666,-0.4840638206264054,3.6958310524075673,2.902430553422543,0.3472685320685997
6,1.3333333333333333,1.3333333333333335,-0.6667918947393968,-0.42095190198847454,-0.75,-0.4687293809875836,3.3784421818549264,3.0201003699328446,0.5307172041940414
7,1.3333333333333335,2.0,-0.6667918947393967,0.02490839656736518,-0.75,-0.4527789462532532,3.0669700007249228,3.0458771329223584,0.5838420878103453
8,0.6666666666666666,0.6666666666666666,-1.0137562818276296,-0.8668122005443146,-0.8,-0.4362966444336377,2.7623275599406765,-3.138448706398635,0.7261998680849363
9,2.6666666666666665,0.6666666666666666,0.02713687943706833,-0.8668122005443146,-0.8,-0.4193701813438344,2.4653816865995815,-3.112267536500337,0.7819747025382205
10,2.0,2.0,-0.3198275076511642,0.02490839656736518,-0.8,-0.4020901379694867,2.1769475350298073,-3.024960884245362,0.8995091854290865
11,0.6666666666666665,1.3333333333333333,-1.0137562818276296,-0.4209519019884747,-0.8,-0.384549236261772,1.8977837381286637,-2.998779990445646,0.9574385984907492
12,2.6666666666666665,0.0,0.02713687943706833,-1.3126724991001544,-0.8333333333333334,-0.36684158140347783,1.628588191873661,-2.919669609050035,1.0581265120689565
13,2.666666666666667,0.0,0.027136879437068558,-1.3126724991001544,-0.8333333333333334,-0.3490618888457567,1.3699944953074037,-2.8938723906042356,1.1179189217085477
14,3.333333333333333,1.3333333333333333,0.37410126652530085,-0.4209519019884747,-0.7142857142857143,-0.3313047045229245,1.1225690586015011,-2.821213918155656,1.2062792237499145
15,2.0,0.0,-0.3198275076511642,-1.3126724991001544,-0.7142857142857143,-0.3136636265634145,0.8868088826559569,-2.796205395697728,1.2677495969977568
16,0.6666666666666665,0.0,-1.0137562818276296,-1.3126724991001544,-0.75,-0.2962305362945445,0.6631400048631378,-2.729068872288048,1.3465919082254936
17,2.0,2.0,-0.3198275076511642,0.02490839656736518,-0.75,-0.27909484543527213,0.4519165973499836,-2.7053070246129622,1.4096185952636393
18,2.0,0.0,-0.3198275076511642,-1.3126724991001544,-0.75,-0.2623427656019302,0.25342069648949256,-2.6432446630510027,1.4808067578318593
19,0.0,0.0,-1.360720668915862,-1.3126724991001544,-0.7777777777777778,-0.24605660612447336,0.06786253587409374,-2.621270328137338,1.5453100557194304
20,4.0,2.0,0.7210656536135336,0.02490839656736518,-0.6777777777777778,-0.2303141067130521,-0.10461855068699698,-2.564165228071049,1.6101405450247361
21,3.333333333333333,0.6666666666666666,0.37410126652530085,-0.8668122005443146,-0.7000000000000001,-0.21518781239035598,-0.2639526943214608,-2.544634870501119,1.676071309737427
22,6.0,0.0,1.7619588148782315,-1.3126724991001544,-0.6,-0.2007444988624599,-0.41013756654213057,-2.492631886678584,1.735478673524649
23,4.0,2.0,0.7210656536135336,0.02490839656736518,-0.6,-0.18704465652500957,-0.5432360103171491,-2.476355025237816,1.8028121342983574
24,1.3333333333333335,4.0,-0.6667918947393967,1.3624892922348846,-0.6,-0.17414203997256897,-0.663373274435945,-2.4298327662808665,1.857488452658657
25,3.3333333333333335,0.0,0.37410126652530107,-1.3126724991001544,-0.7000000000000001,-0.162083287189883,-0.7707339003020302,-2.4178128086300514,1.9262210293115338
26,2.0,1.3333333333333333,-0.3198275076511642,-0.4209519019884747,-0.7000000000000001,-0.15090760943858583,-0.8655583105773393,-2.377374085719425,1.976689168909795
27,0.666666666666667,3.3333333333333335,-1.0137562818276293,0.9166289936790449,-0.7000000000000001,-0.14064655034433726,-0.9481391480575907,-2.3708443788593225,2.046837263282616
28,2.0,1.3333333333333333,-0.3198275076511642,-0.4209519019884747,-0.7000000000000001,-0.13132381137606078,-1.018817411207393,-2.3373030723637584,2.0934977170343125
29,0.666666666666667,1.3333333333333333,-1.0137562818276293,-0.4209519019884747,-0.7000000000000001,-0.12295514069690941,-1.0779784304896718,-2.337734852087536,2.1650980397529067
30,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.8668122005443146,-0.8,-0.1155482830227414,-1.1260477270305493,-2.31206475884131,2.2082598936056788
31,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.8668122005443146,-0.8,-0.10910298940550384,-1.1634867922435004,-2.3210953306799147,2.281371226434847
32,3.3333333333333335,0.6666666666666667,0.37410126652530107,-0.8668122005443144,-0.8,-0.10361108734111547,-1.1907888242313067,-2.3042822005584456,2.321273189761495
33,3.3333333333333335,2.0,0.37410126652530107,0.02490839656736518,-0.8,-0.09905661273471122,-1.2084744545564523,-2.3234701383468908,2.3959797249709207
