trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6402294478718287,-0.08126729593260185,-0.22366058268641392,-0.708966822384838,-0.1928313402959839,-0.2558567223285422,-3.0842103728068904,-2.011952994649918,1.7552963901358278
2,-0.8231521472637798,-0.30742977065976645,-1.9689747782178797,-0.7206268895813234,-0.18092052473675288,-0.3328637705118088,-2.9231171571128303,-2.0473632812043148,1.7969725032551658
3,-0.8231521472637798,1.5018700271575474,-1.0963176804521468,-0.7316866405211021,-0.16942140764344857,-0.40964301008591686,-2.9113601926801866,-2.011089156476488,1.8412383288315435
4,-0.8231521472637798,-0.5335922453869304,-0.8054319811969025,-0.7420528127988582,-0.1583217054712175,-0.4859672322021454,-2.8497402522650623,-2.002760176019318,1.883079570321768
5,-0.8231521472637798,-0.30742977065976645,-1.0963176804521468,-0.7516318787812823,-0.14760613813161946,-0.5616129582968099,-2.833587512436544,-1.9703253043586997,1.9254174939301056
6,-0.8231521472637798,-0.30742977065976645,-1.2708491000052933,-0.7603306096448809,-0.13725675222529113,-0.6363620320332088,-2.789177465806489,-1.9539108827014617,1.9660451502495797
7,-0.8231521472637798,1.275707552430383,-1.387203379707391,-0.7680566502140889,-0.12725327684180282,-0.7100031414831234,-2.7699847103430426,-1.924190291015789,2.0069476412016023
8,-0.8231521472637798,0.5972201282488907,-1.387203379707391,-0.7747191005592511,-0.11757350749464213,-0.7823332539536938,-2.7317077837239285,-1.9050122572552421,2.046482627827153
9,-0.7316907975678042,-0.5335922453869304,-1.4703135794946038,-0.7802291005724038,-0.10819371309687566,-0.8531589479553774,-2.7101267633304182,-1.8773159245548467,2.0862270764321944
10,-0.8231521472637798,-0.3074297706597661,-1.5326462293350132,-0.7845004139612424,-0.09908905984118604,-0.9222976289409651,-2.6745281375728585,-1.8569636257569204,2.1248008653201227
11,-0.8231521472637798,-1.212079669568423,-1.5326462293350132,-0.787450008273019,-0.090234044382708,-0.9895786176729244,-2.650967955208844,-1.8307893844981813,2.1635478124304943
12,-0.8231521472637798,-0.9859171948412591,-1.5326462293350132,-0.7889986276741687,-0.0816029276028458,-1.0548441023221444,-2.6166015463212497,-1.809832144161734,2.2012484083530164
13,-0.8231521472637798,0.3710576535217264,-1.5811271792108874,-0.7890713552894777,-0.0731701602530542,-1.1179499475958907,-2.5913554497929705,-1.7847794796430119,2.2390926156734845
14,-0.7316907975678042,-0.7597547201140947,-1.5811271792108874,-0.7875981619841987,-0.06491079302396494,-1.178766356291022,-2.5575201530497615,-1.7634083672375114,2.275973940326206
15,-0.8231521472637798,0.14489517879456215,-1.5811271792108874,-0.7845144385681253,-0.05680086545172382,-1.2371783806332026,-2.5308150243330134,-1.7391440364796174,2.312971204081185
16,-0.8231521472637798,0.5972201282488904,-1.6199119391115866,-0.7797615084911423,-0.04881776978352625,-1.2930862825721439,-2.4971433477104785,-1.717389781027077,2.3490643148280865
17,-0.3658453987839021,-0.5335922453869304,-1.6199119391115866,-0.7732871181581653,-0.040940587022397765,-1.3464057438523904,-2.469163393348937,-1.6936339150610293,2.3852466831859536
18,-0.4573067484798777,-0.9859171948412588,-1.6199119391115866,-0.7650459019908621,-0.03315039282306433,-1.397067928170978,-2.4354562428658544,-1.6714595300261479,2.4205680249256867
19,-0.8231521472637798,0.8233826029760547,-1.6199119391115866,-0.7549998192331124,-0.0254305309753488,-1.4450193990711937,-2.4063560606054626,-1.6479805265064962,2.4559531105409684
20,-0.8231521472637798,1.0495450777032187,-1.7944433586647333,-0.7431185591462162,-0.017766852297680966,-1.4902218984108706,-2.3725066589941113,-1.6253273418443916,2.4905103357966087
21,-0.8231521472637798,-0.5335922453869304,-1.9689747782178797,-0.7293799107113837,-0.010147917020282653,-1.5326519912999497,-2.342419262992836,-1.601940397752004,2.525107428505257
22,-0.8231521472637798,-0.7597547201140947,-1.9689747782178797,-0.7137700924831171,-0.0025651587711366854,-1.5723005843829267,-2.3083746153284554,-1.578753400567233,2.55890360959271
23,-0.8231521472637798,-1.212079669568423,-1.9689747782178797,-0.6962840380412908,0.0049869922054485505,-1.6091723253591992,-2.277416783456064,-1.555320182249588,2.5927179612331113
24,-0.8231521472637798,-0.08126729593260215,-1.7750509787143833,-0.6769256325969005,0.012511029403257445,-1.6432848927904122,-2.2431567578216978,-1.5315626520340873,2.625754770461539
25,-0.8231521472637798,1.0495450777032187,-1.6005195591612371,-0.6557078966031669,0.020006336286135455,-1.6746681865269724,-2.211432807245367,-1.5079908630773897,2.658790776935963
26,-0.3658453987839021,0.3710576535217264,-1.6005195591612371,-0.6326531126089562,0.02746919923731262,-1.7033634303376886,-2.176958166703663,-1.4836526679347415,2.6910709826299897
27,-0.8231521472637798,-0.7597547201140946,-1.6005195591612371,-0.6077928919989013,0.034892866620818794,-1.729422199323003,-2.1445627336881308,-1.459894918799573,2.723334650325835
28,-0.7316907975678042,0.14489517879456215,-1.6199119391115866,-0.5811681786141628,0.04226765284060257,-1.7529053852769514,-2.1098880103583846,-1.4349967098763996,2.7548641256655273
29,-0.8231521472637798,-1.212079669568423,-1.6199119391115866,-0.5528291864890589,0.04958108659385078,-1.7738821133319036,-2.0769081634576514,-1.4110486409703853,2.7863650323154148
30,-0.6402294478718288,-0.08126729593260215,-1.6199119391115866,-0.5228352691460365,0.05681810274514813,-1.79242862309171,-2.042057281932303,-1.3856434595617748,2.8171543894253155
31,-0.7316907975678042,0.3710576535217264,-1.6199119391115866,-0.4912547182178462,0.06396127671360881,-1.8086271271679024,-2.00857415963149,-1.3615413977698407,2.8479072570833717
32,-0.7316907975678042,-0.08126729593260215,-1.6199119391115866,-0.4581644896803594,0.07099109903026217,-1.8225646596580782,-1.9735776681834951,-1.3357147289483617,2.877973167853762
33,-0.7316907975678042,1.2757075524303834,-1.6199119391115866,-0.4236498566288419,0.0778862863743363,-1.8343319266695883,-1.9396677449659852,-1.3115331209733028,2.9079991067377855
34,-0.5487680981758533,-0.08126729593260215,-1.6199119391115866,-0.38780398825492174,0.08462412457622799,-1.844022170498608,-1.904560992197589,-1.2854020640629196,2.937365331141302
35,-0.8231521472637798,-1.212079669568423,-1.6199119391115866,-0.3507274554777535,0.09118083909064231,-1.8517300585273981,-1.870297028273655,-1.2612509437386163,2.9666927686107485
36,-0.8231521472637798,-0.9859171948412587,-1.6199119391115866,-0.31252766456236736,0.09753198903645402,-1.8575506073070935,-1.8351188829037288,-1.2349630653885533,2.9953908791918664
37,-0.3658453987839021,-0.5335922453869304,-1.6199119391115866,-0.27331822103195663,0.10365288126149576,-1.8615781516568728,-1.8005705847560938,-1.210985832143756,3.0240561574095883
38,-0.8231521472637798,1.5018700271575474,-1.6199119391115866,-0.23321822727695599,0.10951900017230373,-1.8639053679400686,-1.7653624402137138,-1.1847180519460854,3.052125927933975
39,-0.7316907975678042,0.3710576535217264,-1.6199119391115866,-0.19235151848517681,0.11510644725010066,-1.8646223599804943,-1.7305968386326065,-1.1610895591372041,3.0801735363948097
40,-0.8231521472637798,0.5972201282488907,-1.6199119391115866,-0.15084584282711389,0.12039238231229972,-1.863815815364556,-1.695401725939095,-1.1350470130773131,3.107662953364271
41,-0.7316907975678042,0.14489517879456215,-1.6199119391115866,-0.10883199324710252,0.12535545786840607,-1.8615682391427553,-1.660483265247135,-1.111971700541399,3.1351453572908334
42,-0.7316907975678042,-0.9859171948412587,-1.6199119391115866,-0.06644289983491863,0.12997623856585905,-1.8579572712038783,-1.6253449493167031,-1.0863864137839934,-3.1210750923301895
43,-0.4573067484798776,1.049545077703219,-1.4453805195584402,-0.023812693638175755,0.13423759890458292,-1.8530550928497216,-1.5903352781179378,-1.0640962919368742,-3.0940980603126884
44,-0.27438404908792663,-0.5335922453869304,-1.4453805195584402,0.018924245155822268,0.13812509317315141,-1.846927927336403,-1.5552972547422323,-1.0392255353445186,-3.0675950087237966
45,0.27438404908792663,0.5972201282488907,-1.4453805195584402,0.06163423966659227,0.14162729161719767,-1.8396356383280315,-1.5202547251288419,-1.0179777201419444,-3.041057208417641
