trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8478728707195915,-0.7056022150608107,-0.39804445573768243,1.7846579067606416,-0.6626873778819716,-0.3748103146632036,-0.7294609195620615,-2.6784098736106894,-1.8743249388756165
2,-0.9239364353597956,-0.8854553058364384,-2.343153761372365,1.6046213931729576,-0.6639975573147373,-0.29531625406680423,-0.027599392704041985,-2.7665904194547757,-1.8475453161181639
3,-0.4619682176798978,-1.065308396612066,-1.3705991085550238,1.426519124253345,-0.6633950891956019,-0.2160362976311353,0.021648022404951554,-2.7273467440539374,-1.7658011549779355
4,-0.23098410883994888,-1.065308396612066,-1.0464142242825765,1.2513401635436314,-0.6608183699840448,-0.13731119640804448,0.41454256262130784,-2.7282446601949006,-1.7000727607987893
5,-0.9239364353597956,-1.065308396612066,-0.884321782146353,1.0800438683003786,-0.6562226251109025,-0.059479088735506884,0.4884608405013921,-2.686280661222222,-1.6254725042171205
6,-0.6929523265198467,-0.7955287604486245,-0.7870663168646189,0.9135481634923175,-0.6495807080417819,0.017127297435641724,0.7559099539782753,-2.6676028672936605,-1.5546556273415106
7,-0.9239364353597956,-0.615675669672997,-0.7222293400101295,0.7527186642263203,-0.6408836242270264,0.09218357661093149,0.8451123182123882,-2.624092135636791,-1.4852434574257294
8,-0.6929523265198467,-0.8854553058364384,-0.6759172136854942,0.5983588428892251,-0.6301407607609592,0.16537674816915263,1.0414504012596169,-2.5965004556771305,-1.4142530322673286
9,-0.9239364353597956,-1.065308396612066,1.2691920919491884,0.45120139202796206,-0.6173798099524794,0.2364083020193747,1.140113241936138,-2.552021526374529,-1.3489766581927372
10,-0.9239364353597956,-0.7056022150608107,1.0607875234883293,0.3119008905896386,-0.6026463807063561,0.30499732045256006,1.2912089486194165,-2.519307345130424,-1.27929111968737
11,-0.9239364353597956,-0.8854553058364384,1.0607875234883293,0.18102784042439307,-0.5860032965354444,0.3708834945807046,1.3957542321088134,-2.474231216177865,-1.2175214520512954
12,0.23098410883994902,-0.9753818512242522,1.0607875234883293,0.059064102394669755,-0.5675295844921066,0.43382996865749723,1.5161497807670608,-2.4382355998119616,-1.1497411213430717
