trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4466522440638985,-0.46273986440586806,-0.1312793297906524,1.4508191643809534,-0.44362624219363034,-0.09384470219893709,-0.11355781274507881,2.0109690436410994,1.6222660300591618
2,-0.3243258238066285,-0.46273986440586806,-1.7261637324146952,1.3400974224297963,-0.4382878224000349,-0.14620763735428516,0.4447491515197518,2.2032975277932354,1.683522125023798
3,0.561163210128635,-0.46273986440586806,-1.7261637324146952,1.2291799395125407,-0.4327098756186047,-0.19870299258180035,0.5247312670940557,2.204145526016739,1.71804082941285
4,-0.02916281249487403,-0.46273986440586806,-0.1312793297906524,1.1184277242150729,-0.42690894729202117,-0.25119020732400765,0.7300652732238355,2.3080339202039415,1.7804207571954556
5,-0.32432582380662867,-0.46273986440586806,-0.9287215311026739,1.0081982463161516,-0.420902803957317,-0.3035307999997337,0.8031013325320321,2.308759154522947,1.8159860439780826
6,1.1514892327521442,-0.09210409771147976,-1.1945355982066812,0.8988426414331367,-0.41471027492495316,-0.3555893477545677,0.9344609947926245,2.3876509249099778,1.8781360712556305
7,-0.619488835118383,-0.46273986440586806,-0.6629074639986667,0.7907030454335137,-0.4083510875283178,-0.4072343941222494,1.0029837292804886,2.3879921861561972,1.9134381577805795
8,0.2660001988168804,-0.46273986440586806,-0.3970933968946596,0.6841100921716985,-0.4018456984576766,-0.45833927444629513,1.1027625804174437,2.4543320490096,1.9744365566615498
9,-0.32432582380662855,-0.46273986440586806,-0.5565818371570639,0.5793806026986816,-0.3952151234386282,-0.5087828524544095,1.1680494997129336,2.4541078808800085,2.009066419603837
10,-0.3243258238066285,0.09321378563571442,-0.6629074639986667,0.47681548926672496,-0.3884807671608777,-0.5584501642251669,1.2502969810654359,2.5125503713912654,2.068463410708234
11,-0.9146518464301375,-0.46273986440586806,-0.7388543403140974,0.37669789278589977,-0.38166425507919954,-0.6072329677801698,1.3130711210727721,2.5116184019153938,2.1023008519911928
12,-0.3243258238066285,-0.46273986440586806,-0.7958144975506704,0.2792915675119019,-0.37478726844663607,-0.6550301976467847,1.3841092101371593,2.5644152273919594,2.1598951265552944
13,0.561163210128635,-0.46273986440586806,-0.9287215311026739,0.18483952153022568,-0.36787138352258597,-0.7017483243694317,1.4448113668159515,2.5626594601222425,2.1929294781834816
14,-0.6194888351183832,-0.46273986440586806,-1.0084657512338762,0.09356291625747007,-0.3609379153974968,-0.7473016195621676,1.5080033432917577,2.6110664386171143,2.2486518142197216
15,-0.9146518464301375,-0.46273986440586806,-1.0527680957512104,0.005660223345053048,-0.3540077666131135,-0.7916123279076932,1.5669158533209926,2.608393248860989,2.280915808979545
16,-0.3243258238066285,-0.46273986440586806,-1.0882099713650784,-0.07869336640419092,-0.34710128091147563,-0.8346107485629867,1.6242510253425155,2.653179451008399,2.334769083069607
17,-0.9146518464301375,-0.46273986440586806,-0.9287215311026736,-0.1593462905053664,-0.3402381029102703,-0.8762352297160769,1.681560124382088,2.649517239459911,2.3663118196223687
18,-0.6194888351183832,0.4638495523301028,-0.716070277419468,-0.23617073011185832,-0.33343704508054756,-0.9164320814594458,1.7343037922844973,2.6911890422455795,2.4183388944713227
