trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,2.78931819607497,-0.1312793297906524,0.2746950613790408,2.7200367820973366,-0.09384470219893709,1.157541935185157,-0.8551962355973317,1.6222660300591618
2,-0.7010579305225848,0.35132270372681673,-1.7261637324146952,0.2283357052102059,2.5597518562854478,-0.14620763735428516,1.2058060375076831,-0.3755475612057322,1.683522125023798
3,-0.5633206665257947,0.8813217238025021,-1.7261637324146952,0.18321425401339234,2.3993712063299415,-0.19870299258180035,1.2828600168273994,-0.36229632631756165,1.71804082941285
4,-0.8387951945193753,-0.8146751404396915,-0.1312793297906524,0.13950708258113959,2.2394596806911062,-0.25119020732400765,1.3459411260765402,-0.07845239697925367,1.7804207571954556
5,-0.012371610538633723,0.6693221157722278,-0.9287215311026739,0.09738138900442286,2.0805768671728186,-0.3035307999997337,1.4142213348857842,-0.057253100645817415,1.8159860439780826
6,-0.701057930522585,0.4573225077419537,-1.1945355982066812,0.056993749859646094,1.9232725077097483,-0.3555893477545677,1.476941765799911,0.16252016618805964,1.8781360712556305
7,-0.8387951945193753,0.6693221157722278,-0.6629074639986667,0.018488790139707306,1.7680821184258257,-0.4072343941222494,1.540146038030491,0.19114106328765754,1.9134381577805795
8,0.2631029174549467,-0.3906759243791431,-0.3970933968946596,-0.018002015412899707,1.615522872159298,-0.45833927444629513,1.601435942373595,0.37567422454097515,1.9744365566615498
9,-0.5633206665257947,0.6693221157722278,-0.5565818371570639,-0.052361396786664925,1.4660897892921736,-0.5087828524544095,1.6611470058237239,0.41150867977128874,2.009066419603837
10,-0.42558340252900445,0.24532289971167945,-0.6629074639986667,-0.08448718966427554,1.3202522726392991,-0.5584501642251669,1.7209834187526556,0.5720819301618166,2.068463410708234
11,-0.28784613853221414,0.24532289971167945,-0.7388543403140974,-0.11429307644909131,1.1784510129847097,-0.6072329677801698,1.7780232913807825,0.6150382980899719,2.1023008519911928
12,-0.701057930522585,-0.17867631634886885,-0.7958144975506704,-0.1417091632682122,1.0410952833570852,-0.6550301976467847,1.836501948223923,0.7572961905922997,2.1598951265552944
13,0.1253656534581564,2.577318588044696,-0.9287215311026739,-0.16668239088093467,0.9085606324665411,-0.7017483243694317,1.8913293516369893,0.8073246659746864,2.1929294781834816
14,-0.5633206665257947,-0.49667572839428026,-1.0084657512338762,-0.18917677937203511,0.7811869811581431,-0.7473016195621676,1.9485221537065442,0.9345219704159827,2.2486518142197216
15,-0.8387951945193751,-0.9206749444548287,-1.0527680957512104,-0.20917350834633186,0.6592771206698739,-0.7916123279076932,2.001388350847495,0.9915784771334423,2.280915808979545
16,-0.8387951945193753,0.35132270372681645,-1.0882099713650784,-0.22667083596293006,0.5430956080299629,-0.8346107485629867,2.0573172526138137,1.1057861059692569,2.334769083069607
