trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,30.666666666666664,-0.055116050201725705,3.8003656085226476,0.0,-0.09514108579192879,3.798260475600396,1.6221958692635223,-0.43635864075977543
2,3.3333333333333335,19.333333333333332,0.9056137214180112,1.891854513569435,0.0,-0.04592260732242047,3.5268854064624056,1.6184874829100442,0.11796348297535583
3,5.333333333333334,8.0,1.8663434930377483,-0.016656581383777486,0.5,0.0012503611293685655,3.256587101821886,1.5695043982844872,0.177957888427808
4,8.666666666666666,8.0,3.4675597790706423,-0.016656581383777486,0.6666666666666666,0.04615449248898576,2.9883275148284896,1.5039266773028699,0.4266375879269621
5,6.0,5.333333333333333,2.186586750244327,-0.4657180154904158,0.5,0.08858017600043626,2.7230510452476517,1.4465435583074702,0.48963031808809926
6,3.333333333333333,12.666666666666666,0.905613721418011,0.7692009283028394,0.6,0.12833345222858977,2.4616766445010136,1.345164548859664,0.6581909813271908
7,0.6666666666666666,1.3333333333333333,-0.37535930740830475,-1.1393101666503733,0.5,0.1652377557771524,2.205090315494611,1.2970818369009205,0.7226259698986105
8,6.666666666666667,2.0,2.506830007450906,-1.0270448081237136,-0.5,0.19913544269821387,1.9541381094156416,1.189319423025271,0.8534248685211542
9,2.0,3.3333333333333335,0.2651272070048532,-0.8025140910703944,-0.5,0.2298890895466956,1.7096197057451494,1.1633554916224864,0.9188126618597253
10,0.6666666666666666,0.6666666666666666,-0.37535930740830475,-1.2515755251770326,-0.5714285714285714,0.2573825581494868,1.4722826459892182,1.0734499292971675,1.0272502250594275
11,0.6666666666666667,2.6666666666666665,-0.3753593074083047,-0.9147794495970542,-0.23809523809523808,0.2815218250480844,1.2428172757938194,1.070690312081763,1.09336067032067
12,0.6666666666666666,2.6666666666666665,-0.37535930740830475,-0.9147794495970542,-0.29166666666666663,0.30223557796994033,1.021852434241952,1.0073156223709172,1.1867934777004556
13,0.0,0.6666666666666665,-0.6956025646148837,-1.2515755251770329,-0.2222222222222222,0.31947558313172797,0.8099519138108028,1.022172175143565,1.253484577354736
14,10.0,10.0,4.108046293483801,0.32013949419620125,-0.2666666666666666,0.33321682625099486,0.6076117002341991,0.9835156395279423,1.3360040149545347
15,3.3333333333333335,2.6666666666666665,0.9056137214180112,-0.9147794495970542,-0.2666666666666666,0.3434574279439523,0.41525798872176195,1.0099144262635225,1.4031695257085284
16,4.0,4.0,1.2258569786245899,-0.6902487325437349,-0.35,0.3502183331760142,0.23324596198759096,0.9909895392202868,1.4772831884625517
17,3.3333333333333335,4.666666666666667,0.9056137214180112,-0.5779833740170753,-0.45,0.3535427767234949,0.06185930660336724,1.0244665136651732,1.5448326849434104
18,2.6666666666666665,0.6666666666666666,0.5853704642114321,-1.2515755251770326,-0.55,0.35349553205448936,-0.09868956289946969,1.0204950110701834,1.6121838441910599
19,3.333333333333333,0.6666666666666666,0.905613721418011,-1.2515755251770326,-0.55,0.35016195738218764,-0.24825860867968097,1.058147723971577,1.6800338513066548
20,1.3333333333333335,2.0,-0.055116050201725705,-1.0270448081237136,-0.65,0.34364685782334775,-0.38677464492128927,1.0653901048712635,1.7417524338019545
21,2.0,7.333333333333334,0.2651272070048532,-0.12892193991043696,-0.65,0.3340731861327796,-0.5142312310641708,1.1053948187204936,1.809821919535221
22,1.3333333333333333,4.666666666666667,-0.05511605020172581,-0.5779833740170753,-0.65,0.32158060670211,-0.6306860351670492,1.12109975064965,1.8667126672637795
