trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,22.0,0.07758665992518582,1.929432857509434,0.0,0.098408928177951,1.965620920687995,1.5253717487503033,-0.11900690583127349
2,0.0,14.666666666666666,-0.863973484251646,0.8737003866365494,-1.0,0.056605607550198625,1.7975861136307234,1.5361341776326198,0.4430182266170812
3,0.0,6.666666666666667,-0.863973484251646,-0.2780077634065973,-0.5,0.01533053127426053,1.6307936736501378,1.5615618204679849,0.5231606123862089
4,0.0,10.0,-0.863973484251646,0.20187063244471384,-0.5,-0.02529503084015306,1.4657899787960662,1.5877678091987792,0.7331412829309134
5,0.0,2.6666666666666665,-0.863973484251646,-0.8538618384281708,-0.6666666666666666,-0.06515397165442832,1.3031104298039278,1.6140229005327513,0.8077896340702997
6,0.0,0.0,-0.863973484251646,-1.2377645551092196,-0.75,-0.10413417589933918,1.1432755436578919,1.644859231540938,0.9439644068174621
7,1.3333333333333333,2.0,0.07758665992518582,-0.9498375175984329,-0.75,-0.1421292966772219,0.9867872375568777,1.6711463598114036,1.0154399138094907
8,2.0,0.0,0.5483667320136018,-1.2377645551092196,-0.8,-0.17903947176488494,0.8341253495906535,1.7041552785683163,1.1202436005947745
9,0.0,2.0,-0.863973484251646,-0.9498375175984329,-0.8,-0.21477197450783855,0.6857444356893287,1.7301223335546103,1.1897541232433992
10,0.6666666666666666,0.0,-0.39319341216323006,-1.2377645551092196,-0.8,-0.2492417955051965,0.5420708752242771,1.7642434742437456,1.277265812295067
11,0.0,0.6666666666666666,-0.863973484251646,-1.1417888759389574,-0.8,-0.2823721517858629,0.4035003104733227,1.7896831644963873,1.3454969160376649
12,0.0,0.6666666666666666,-0.863973484251646,-1.1417888759389574,-0.8333333333333334,-0.3140949203267202,0.2703954383436829,1.8243225687837268,1.4220627777313686
13,2.0,0.0,0.5483667320136018,-1.2377645551092196,-0.8333333333333334,-0.3443509932231593,0.14308416637295748,1.8490883391349573,1.489440012238106
14,0.0,2.6666666666666665,-0.863973484251646,-0.8538618384281708,-0.7142857142857143,-0.37309055273888464,0.021858139090150476,1.8838576488312235,1.5584490507653814
15,0.0,0.0,-0.863973484251646,-1.2377645551092196,-0.7142857142857143,-0.40027326544366293,-0.09302836467743426,1.9078321775964848,1.6252558541736974
16,0.0,0.0,-0.863973484251646,-1.2377645551092196,-0.75,-0.4258683953029801,-0.2013591679698596,1.9424490698182133,1.6887277288562808
17,1.3333333333333333,4.0,0.07758665992518582,-0.6619104800876463,-0.75,-0.4498548359955829,-0.30295657423361566,1.9655306415915397,1.755164466239749
18,0.0,0.0,-0.863973484251646,-1.2377645551092196,-0.75,-0.4722210632729644,-0.39768140112740724,1.99977364665806,1.8144011063803758
19,0.0,0.0,-0.863973484251646,-1.2377645551092196,-0.7777777777777778,-0.4929650089094774,-0.48543268602612777,2.0218699836790743,1.8806175237432736
20,0.0,8.0,-0.863973484251646,-0.08605640506607286,-0.6777777777777778,-0.5120938584619885,-0.5661470827307977,2.0555557947007608,1.9365109738716122
21,0.6666666666666666,4.666666666666667,-0.39319341216323006,-0.565934800917384,-0.7000000000000001,-0.5296237755914637,-0.6397979714853561,2.0765815502982283,2.0026254913493586
22,0.0,2.0,-0.863973484251646,-0.9498375175984329,-0.6,-0.5455795563093122,-0.7063943064212884,2.109553092516153,2.0558190618210133
23,0.6666666666666666,0.0,-0.39319341216323006,-1.2377645551092196,-0.6,-0.5599942172759174,-0.7659792258305173,2.129429442536652,2.121931081090173
24,0.0,2.0,-0.863973484251646,-0.9498375175984329,-0.6,-0.5729085230082105,-0.8186284512543721,2.1615497376575705,2.1729107502238563
25,0.0,1.3333333333333333,-0.863973484251646,-1.0458131967686952,-0.7000000000000001,-0.5843704573905169,-0.8644485017100916,2.1802053664674177,2.239109079493907
26,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.8538618384281708,-0.7000000000000001,-0.5944346452792465,-0.903574749898473,2.211354865168459,2.2882589573519203
27,0.0,9.333333333333334,-0.863973484251646,0.10589495327445168,-0.7000000000000001,-0.6031617303827578,-0.9361693479610175,2.228728003236749,2.3546280296536244
28,0.6666666666666666,6.666666666666667,-0.39319341216323006,-0.2780077634065973,-0.7000000000000001,-0.6106177160271613,-0.9624190509223317,2.2588041964723296,2.4022661661712563
29,0.0,8.0,-0.863973484251646,-0.08605640506607286,-0.7000000000000001,-0.616873275807564,-0.9825329659092721,2.2748455042951354,2.46889101504721
30,0.6666666666666666,3.333333333333333,-0.39319341216323006,-0.7578861592579086,-0.8,-0.6220030413861924,-0.996740254264014,2.3037641278291576,2.515294028775925
31,0.6666666666666666,4.666666666666667,-0.39319341216323006,-0.565934800917384,-0.8,-0.6260848748321848,-1.0052878118054525,2.3184402428623443,2.5822646451396527
32,0.0,6.666666666666667,-0.863973484251646,-0.2780077634065973,-0.8,-0.629199132926582,-1.0084379501845302,2.3461376008564088,2.6276859473608787
33,0.0,4.666666666666667,-0.863973484251646,-0.565934800917384,-0.8,-0.6314279307714056,-1.006466100036197,2.359435122231595,2.695101494187196
34,0.6666666666666667,3.3333333333333335,-0.39319341216323,-0.7578861592579084,-0.8,-0.6328544118866619,-0.9996585546521258,2.3858711127230676,2.73978603962833
35,0.6666666666666666,12.0,-0.39319341216323006,0.48979766995550056,-0.9,-0.6335620318938523,-0.9883102710701513,2.3978007077170727,2.8077593296984675
36,0.0,2.6666666666666665,-0.863973484251646,-0.8538618384281708,-0.8,-0.633633862931027,-0.972722743630819,2.422962095183606,2.8519568806608415
37,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.8538618384281708,-0.8,-0.6331519259827015,-0.9532019630793076,2.433562289871744,2.9206194997979105
38,2.0,6.0,0.5483667320136018,-0.37398344257685956,-0.8,-0.6321965581783942,-0.9300564721749025,2.457465691558346,2.964597957995732
39,1.3333333333333333,6.0,0.07758665992518582,-0.37398344257685956,-0.7000000000000001,-0.6308458217536663,-0.9035955266984667,2.466805808004005,3.034106457493719
40,0.0,8.666666666666666,-0.863973484251646,0.009919274104189286,-0.7000000000000001,-0.6291749606236079,-0.874127368975804,2.489499817669568,3.0781667246850426
41,0.0,2.6666666666666665,-0.863973484251646,-0.8538618384281708,-0.6,-0.6272559091911434,-0.8419576195104098,2.4976815064916136,-3.134474907459929
42,0.6666666666666666,0.0,-0.39319341216323006,-1.2377645551092196,-0.6,-0.6251568563110487,-0.8073877907482008,2.5192474224954458,-3.089980922906778
43,1.3333333333333333,3.3333333333333335,0.07758665992518582,-0.7578861592579084,-0.6,-0.6229418659001088,-0.7707139253513826,2.5264043258841458,-3.0181700215609815
44,0.6666666666666666,2.0,-0.39319341216323006,-0.9498375175984329,-0.6,-0.620670554896083,-0.7322253600442099,2.546955059349349,-2.9728162336984854
45,0.6666666666666666,4.0,-0.39319341216323006,-0.6619104800876463,-0.6,-0.6183978287924446,-0.6922036155052035,2.553250274140981,-2.899450236237419
46,0.0,4.666666666666667,-0.863973484251646,-0.565934800917384,-0.6,-0.616173674279842,-0.6509214128673051,2.572927153411753,-2.852705358613743
47,0.0,5.333333333333333,-0.863973484251646,-0.46995912174712184,-0.7000000000000001,-0.6140430075443045,-0.6086418177527166,2.578548367602336,-2.7774234981388033
48,0.6666666666666666,11.333333333333334,-0.39319341216323006,0.3938219907852384,-0.7000000000000001,-0.6120455758966379,-0.5656175130402398,2.597515801965999,-2.7286085588374553
49,1.3333333333333333,14.666666666666666,0.07758665992518582,0.8737003866365494,-0.7000000000000001,-0.6102159099752599,-0.5220902015000738,2.6026683004582893,-2.650955121854912
50,0.0,1.3333333333333333,-0.863973484251646,-1.0458131967686952,-0.8,-0.6085833236977581,-0.4782901387896041,2.621106589031445,-2.5991847712315215
51,0.6666666666666666,10.0,-0.39319341216323006,0.20187063244471384,-0.8,-0.6071719590378829,-0.43443579588849096,2.6260046543850946,-2.518581535417628
52,0.6666666666666666,11.333333333333334,-0.39319341216323006,0.3938219907852384,-0.9,-0.60600087229452,-0.3907336480426075,2.6441015229632976,-2.462683450606943
53,0.0,9.333333333333334,-0.863973484251646,0.10589495327445168,-0.9,-0.605084157900881,-0.3473780852318773,2.648959038325693,-2.3783976762778023
54,0.0,6.666666666666667,-0.863973484251646,-0.2780077634065973,-0.9,-0.6044311052680253,-0.30455143741311275,2.6669007356408145,-2.3168052135264485
55,0.0,7.333333333333333,-0.863973484251646,-0.18203208423633513,-0.9,-0.6040463838286436,-0.2624241061792946,2.6719219713607245,-2.227919090369141
56,0.0,9.333333333333334,-0.863973484251646,0.10589495327445168,-0.9,-0.6039302514284561,-0.22115479290424428,2.6898848454669237,-2.1585398997316454
57,0.0,7.333333333333333,-0.863973484251646,-0.18203208423633513,-0.9,-0.6040787815677405,-0.18089081210657293,2.6952563537519,-2.0639400368611254
58,0.0,12.666666666666666,-0.863973484251646,0.5857733491257627,-0.9,-0.6044841056779727,-0.14176847782634744,2.7133996842657737,-1.9840304304093528
59,0.0,7.333333333333333,-0.863973484251646,-0.18203208423633513,-0.8,-0.6051346674779123,-0.1039135501072569,2.719283954292097,-1.8824652945207299
60,0.6666666666666666,7.333333333333333,-0.39319341216323006,-0.18203208423633513,-0.7000000000000001,-0.606015487358731,-0.06744172795743943,2.7377445213788385,-1.788614726108361
61,2.0,1.3333333333333335,0.5483667320136018,-1.045813196768695,-0.7000000000000001,-0.6071084355940535,-0.032459174364361375,2.744275698895635,-1.6789241368659429
62,0.0,3.3333333333333335,-0.863973484251646,-0.7578861592579084,-0.7000000000000001,-0.608392513749138,0.0009369416717477454,2.763164266402389,-1.5674152482793813
63,0.0,4.666666666666667,-0.863973484251646,-0.565934800917384,-0.7000000000000001,-0.6098441436674963,0.03265790107278125,2.770445951639508,-1.449102328978505
64,0.0,10.666666666666666,-0.863973484251646,0.297846311614976,-0.7000000000000001,-0.611437462777228,0.06262290254753392,2.78984562628311,-1.3171219149301763
65,0.0,4.666666666666667,-0.863973484251646,-0.565934800917384,-0.7000000000000001,-0.6131446236375245,0.09075855452877016,2.797950586835842,-1.191372142879151
66,0.0,5.333333333333333,-0.863973484251646,-0.46995912174712184,-0.7000000000000001,-0.6149360952745432,0.11699840131253113,2.817916881080304,-1.039387252455334
67,0.6666666666666666,4.666666666666667,-0.39319341216323006,-0.565934800917384,-0.7000000000000001,-0.6167809641491142,0.14128249181218328,2.826888377968489,-0.91009548605647
68,0.6666666666666666,4.666666666666667,-0.39319341216323006,-0.565934800917384,-0.7000000000000001,-0.6186472332699907,0.16355699787441177,2.847450645455078,-0.7442681783181082
69,0.0,15.333333333333334,-0.863973484251646,0.9696760658068118,-0.8,-0.6205021185991699,0.18377388752526705,2.857304905907396,-0.6176997216788052
70,0.0,4.0,-0.863973484251646,-0.6619104800876463,-0.8,-0.6223123422298861,0.201890656699614,2.878468678376739,-0.44921719985213876
71,0.6666666666666666,6.0,-0.39319341216323006,-0.37398344257685956,-0.8,-0.6240444218660219,0.21787012126992808,2.8891979912927273,-0.3314633522273705
72,0.6666666666666666,5.333333333333333,-0.39319341216323006,-0.46995912174712184,-0.8,-0.6256649561213454,0.23168026984088558,2.9109477599696145,-0.17167378277373735
73,1.3333333333333333,10.0,0.07758665992518582,0.20187063244471384,-0.8,-0.6271409052247058,0.24329417664958625,2.922523763002153,-0.06592495420392841
74,0.0,11.333333333333334,-0.863973484251646,0.3938219907852384,-0.8,-0.6284398666877609,0.25268997258423054,2.9448258579296605,0.07832723025887628
75,0.0,10.0,-0.863973484251646,0.20187063244471384,-0.8,-0.6295303450987191,0.2598508707638336,2.95720271915471,0.17213774216745548
76,0.0,5.333333333333333,-0.863973484251646,-0.46995912174712184,-0.7000000000000001,-0.6303820144948569,0.2647652417345072,2.9800080646255065,0.2991389553556178
77,0.6666666666666666,5.333333333333334,-0.39319341216323006,-0.46995912174712173,-0.7000000000000001,-0.6309659711417498,0.2674267324372518,2.993125400259087,0.38288916639506027
78,0.0,16.0,-0.863973484251646,1.065651744977074,-0.6,-0.6312549743663876,0.2678344224586813,3.0163720437890054,0.4940542026450095
79,0.0,12.666666666666666,-0.863973484251646,0.5857733491257627,-0.5,-0.6312236733163535,0.2659930102668384,3.0301575081594203,0.5700333056958945
80,0.6666666666666666,14.666666666666666,-0.39319341216323006,0.8737003866365494,-0.6,-0.6308488178628606,0.2619130212016274,3.053772863486227,0.6679167754381428
81,0.0,7.333333333333333,-0.863973484251646,-0.18203208423633513,-0.5,-0.630109452170075,0.25561102850322903,3.0681443577415246,0.7381405492277323
82,0.0,10.0,-0.863973484251646,0.20187063244471384,-0.4,-0.6289870897308633,0.24710987900913123,3.0920470994929588,0.825345787227052
83,0.6666666666666666,16.0,-0.39319341216323006,1.065651744977074,-0.30000000000000004,-0.6274658689405022,0.23643891601965364,3.106914555933636,0.8913803230446957
84,0.6666666666666666,10.666666666666666,-0.39319341216323006,0.297846311614976,-0.19999999999999998,-0.6255326885396795,0.22363419262401535,3.1310161299132115,0.9701504411933414
85,0.6666666666666666,11.333333333333334,-0.39319341216323006,0.3938219907852384,-0.1,-0.6231773224750913,0.20873866932699262,-3.136902440367688,1.0331488805231612
86,0.0,4.0,-0.863973484251646,-0.6619104800876463,-0.19999999999999998,-0.620392513777921,0.19180239039548083,-3.1126966850691167,1.1052900732507647
87,0.0,15.333333333333334,-0.863973484251646,0.9696760658068118,-0.19999999999999998,-0.6171740468448733,0.17288263405920185,-3.0971329975581687,1.1660834922953551
88,0.0,8.0,-0.863973484251646,-0.08605640506607286,-0.19999999999999998,-0.6135207971611839,0.15204403225309981,-3.0729229977176256,1.2330108478720452
89,0.0,12.0,-0.863973484251646,0.48979766995550056,-0.19999999999999998,-0.6094347573566395,0.12935865576140215,-3.05716966817393,1.2921944941508383
90,0.0,6.0,-0.863973484251646,-0.37398344257685956,-0.1,-0.6049210387501377,0.1049060606182049,-3.0330600579590103,1.3550073418846131
91,1.3333333333333335,8.666666666666666,0.07758665992518597,0.009919274104189286,-0.1,-0.5999878481587229,0.07877329172205519,-3.017228894365087,1.4130077474441634
92,0.0,25.333333333333332,-0.863973484251646,2.4093112533607446,-0.1,-0.5946464404713468,0.05105483981790146,-2.993328559518177,1.4725608575386377
93,0.0,2.6666666666666665,-0.863973484251646,-0.8538618384281708,-0.1,-0.5889110480183303,0.021852548231854486,-2.977535517355632,1.5296844159184506
94,0.6666666666666666,14.0,-0.39319341216323006,0.7777247074662872,-0.1,-0.5827987879501293,-0.00872453368315652,-2.9539572517463184,1.5866460149009454
95,1.3333333333333333,2.6666666666666665,0.07758665992518582,-0.8538618384281708,-0.1,-0.5763295487985209,-0.040560352184971234,-2.9383221583412076,1.6431132096435297
96,0.0,5.333333333333333,-0.863973484251646,-0.46995912174712184,0.0,-0.569525857332656,-0.07353210604805362,-2.9151823545943794,1.698009601525049
97,0.6666666666666666,4.0,-0.39319341216323006,-0.6619104800876463,0.1,-0.5624127266974734,-0.10751055777787896,-2.8998286002569524,1.7539789682860472
98,0.6666666666666666,12.0,-0.39319341216323006,0.48979766995550056,0.1,-0.5550174864715334,-0.1423603980282361,-2.877246835266348,1.8072280249013306
99,0.0,5.333333333333333,-0.863973484251646,-0.46995912174712184,0.1,-0.5473695947781634,-0.17794066282790658,-2.8623008476259337,1.8628129238661886
100,0.0,8.0,-0.863973484251646,-0.08605640506607286,0.0,-0.5395004321696165,-0.21410520421010723,-2.84039915004194,1.9147489403390199
101,0.0,21.333333333333332,-0.863973484251646,1.8334571783391715,-0.1,-0.5314430768358094,-0.25070321550129454,-2.8259893953723667,1.970029308949015
102,0.0,4.0,-0.863973484251646,-0.6619104800876463,-0.1,-0.5232320608526299,-0.28757981252708786,-2.8048909251838317,2.020921401564003
103,0.0,7.333333333333333,-0.863973484251646,-0.18203208423633513,-0.1,-0.5149031077456808,-0.32457667119046585,-2.7911461537189286,2.0759520643631113
104,0.0,8.666666666666666,-0.863973484251646,0.009919274104189286,-0.1,-0.5064928525589206,-0.3615327203140282,-2.770973039922062,2.126017889588409
105,1.3333333333333333,18.0,0.07758665992518582,1.3535787824878607,-0.1,-0.49803854672212866,-0.3982848867445042,-2.7580195501796614,2.180834576864642
106,0.6666666666666666,3.333333333333333,-0.39319341216323006,-0.7578861592579086,-0.1,-0.4895777510989845,-0.4346688879990814,-2.73888972292061,2.23025072817123
107,2.0,3.3333333333333335,0.5483667320136018,-0.7578861592579084,0.0,-0.481148021396203,-0.47052006614405767,-2.72684752626012,2.284874590579954
108,0.0,2.0,-0.863973484251646,-0.9498375175984329,0.0,-0.47278659031187126,-0.5056742548480353,-2.7088704767687566,2.333784630456278
109,0.0,0.0,-0.863973484251646,-1.2377645551092196,0.09999999999999998,-0.4645300502745392,-0.5399686699485784,-2.697848310351342,2.388225747292788
110,0.6666666666666666,6.0,-0.39319341216323006,-0.37398344257685956,0.2,-0.4564140396662642,-0.5732428131431199,-2.6811197302141556,2.4367465199720866
111,0.0,0.6666666666666666,-0.863973484251646,-1.1417888759389574,0.2,-0.4484729346306331,-0.6053393788208974,-2.671208845259977,2.491006686832254
