trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.21284199893430844,-0.8345966688429364,0.0,-0.21270294067547169,-0.8068256690497242,1.6446086304159935,2.143650971314803
2,0.0,0.0,-0.21284199893430844,-1.0639025839970202,-1.0,-0.21271921595964038,-0.8085633587572684,1.6970412728484436,2.388289623605166
3,0.0,0.0,-0.21284199893430844,-1.0639025839970202,-0.5,-0.21273759889956778,-0.809641673655888,1.6953418743511626,2.3962349992111798
4,0.0,0.0,-0.21284199893430844,-1.0639025839970202,-0.5,-0.21275808947738162,-0.8100390258649629,1.73154965065607,2.524516307421798
5,0.0,0.0,-0.21284199893430844,-1.0639025839970202,-0.6666666666666666,-0.21278067090160557,-0.8097370243133958,1.7291627123733848,2.534418172236841
6,0.0,0.0,-0.21284199893430844,-1.0639025839970202,-0.75,-0.21280530857777924,-0.808720620563886,1.7608291745266884,2.6305700025192866
7,0.0,0.6666666666666666,-0.21284199893430844,-0.8345966688429364,-0.75,-0.21283194914949166,-0.8069782264752738,1.757845850936008,2.6418943766327723
8,0.0,1.3333333333333333,-0.21284199893430844,-0.6052907536888525,-0.8,-0.21286051962235897,-0.804501802379911,1.7874895700617934,2.722390044730051
9,0.0,0.6666666666666666,-0.21284199893430844,-0.8345966688429364,-0.8,-0.21289092658368547,-0.8012869152083187,1.7839629596144588,2.7348367495173562
10,0.0,0.6666666666666666,-0.21284199893430844,-0.8345966688429364,-0.8,-0.2129230555306707,-0.7973327665148584,1.812559639521428,2.805863195766783
11,0.0,0.6666666666666666,-0.21284199893430844,-0.8345966688429364,-0.8,-0.21295677032005356,-0.7926421905755067,1.8085271204525823,2.819223166135325
12,0.0,1.3333333333333333,-0.21284199893430844,-0.6052907536888525,-0.8333333333333334,-0.21299191275201224,-0.7872216227301617,1.8365595021851315,2.8837958625141678
13,0.0,0.0,-0.21284199893430844,-1.0639025839970202,-0.8333333333333334,-0.21302830230096048,-0.7810810380912815,1.8320503279835525,2.8979058761503462
14,0.0,0.0,-0.21284199893430844,-1.0639025839970202,-0.7142857142857143,-0.21306573600558765,-0.7742338607293288,1.8597919229499211,2.9577199566348735
