trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,10.666666666666668,-0.3859558422286548,0.3012168719184798,0.0,-0.2748907634706253,0.45019617528227523,1.8753548454809048,-1.2282906506570237
2,0.6666666666666667,14.666666666666668,-0.3859558422286548,1.0678209487915775,-1.0,-0.24581958233643006,0.43371292591954796,1.975228044085453,-1.0112370247709133
3,3.3333333333333335,14.0,1.7899841816746282,0.940053602646061,-0.5,-0.21702531444049603,0.417827050204774,1.9396875276632652,-1.0271169896621306
4,0.6666666666666665,20.666666666666668,-0.385955842228655,2.217727064101224,-0.5,-0.18870218188409815,0.4025090172033613,1.9588766682298888,-0.8965396399617712
5,0.6666666666666667,16.0,-0.3859558422286548,1.3233556410826097,-0.6666666666666666,-0.16104320347794646,0.38772712166880235,1.9084472845032547,-0.9165670485925675
6,0.666666666666667,14.666666666666668,-0.38595584222865464,1.0678209487915775,-0.75,-0.1342384603498205,0.3734483713171325,1.8913335462644816,-0.8142713856808417
7,1.3333333333333335,12.666666666666668,0.158029163747166,0.6845189103550287,-0.75,-0.10847338961497827,0.35963935641049555,1.8301915549876437,-0.8377245856854327
8,0.6666666666666666,18.0,-0.3859558422286549,1.7066576795191586,-0.8,-0.0839271249328706,0.34626708491998665,1.7899404906085807,-0.7510219793821543
9,0.6666666666666666,12.666666666666668,-0.3859558422286549,0.6845189103550287,-0.8,-0.06077090251412706,0.3332997699333984,1.72649077754927,-0.7776819063692074
10,2.666666666666667,8.666666666666668,1.2459991756988076,-0.08208516651806905,-0.8,-0.03916655134435871,0.3207075589467453,1.6764182204100408,-0.7016935792307439
11,3.3333333333333335,18.0,1.7899841816746282,1.7066576795191586,-0.8,-0.019265086601725424,0.3084631972613312,1.620834119736934,-0.7316165286491292
12,2.0,12.0,0.7020141697229867,0.5567515642095121,-0.8333333333333334,-0.0012054250009676728,0.2965426199449801,1.573993521685807,-0.664100428598705
13,3.3333333333333335,11.333333333333332,1.7899841816746282,0.4289842180639956,-0.8333333333333334,0.014886760523093514,0.2849254686825002,1.5332479892538626,-0.6975418557106356
14,2.666666666666667,15.333333333333332,1.2459991756988076,1.1955882949370933,-0.7142857142857143,0.028900032163253247,0.2735955315045195,1.497957769345696,-0.6374989840652482
15,3.3333333333333335,4.666666666666668,1.7899841816746282,-0.8486892433911667,-0.7142857142857143,0.040738013965181584,0.26254110505774686,1.4737479562450568,-0.6748648003978419
16,0.6666666666666667,5.333333333333334,-0.3859558422286548,-0.7209218972456506,-0.75,0.05032004784239475,0.2517552806458792,1.4526065843851306,-0.6220268049145596
17,2.0,14.666666666666668,0.7020141697229867,1.0678209487915775,-0.75,0.05758167746763178,0.2412361562990103,1.4430810658212399,-0.6638112722692132
18,2.0,6.0,0.7020141697229867,-0.5931545511001344,-0.75,0.062474962929693886,0.23098697722605183,1.4351423327243658,-0.6183964978686144
19,0.6666666666666667,6.666666666666666,-0.3859558422286548,-0.4653872049546182,-0.7777777777777778,0.06496863244181403,0.2210162062142335,1.437286116757154,-0.6650770607555719
20,1.3333333333333335,18.0,0.158029163747166,1.7066576795191586,-0.6777777777777778,0.06504807969190411,0.21133752438167314,1.4403174072466467,-0.6276148202699366
21,0.0,16.666666666666668,-0.9299408482044756,1.4511229872281264,-0.7000000000000001,0.06271521686254813,0.2019697616898321,1.4512748589521336,-0.6794743607490503
22,0.0,6.0,-0.9299408482044756,-0.5931545511001344,-0.6,0.05798819407039784,0.19293675615366926,1.46296534297834,-0.650595953260552
23,2.666666666666667,14.666666666666668,1.2459991756988076,1.0678209487915775,-0.6,0.05090099585390368,0.18426714114794313,1.4804522204286992,-0.7074546012464877
24,1.3333333333333333,9.333333333333334,0.15802916374716583,0.04568217962744711,-0.6,0.041502924376042805,0.17599406163968104,1.498839490538005,-0.6875870467093842
25,0.6666666666666666,8.666666666666668,-0.3859558422286549,-0.08208516651806905,-0.7000000000000001,0.029857977731633272,0.16815482191135123,1.5211455739152755,-0.7484745235480058
26,1.3333333333333335,8.666666666666668,0.158029163747166,-0.08208516651806905,-0.7000000000000001,0.016044130946527537,0.1607904686381121,1.5446828640222359,-0.7374329646962515
27,0.6666666666666666,12.0,-0.3859558422286549,0.5567515642095121,-0.7000000000000001,0.0001525272071516897,0.15394531384854312,1.5705570735275036,-0.8003332801850672
28,3.3333333333333335,14.666666666666668,1.7899841816746282,1.0678209487915775,-0.7000000000000001,-0.01771341287905816,0.1476664024800252,1.598058880056754,-0.7969303580196271
29,1.3333333333333333,8.666666666666668,0.15802916374716583,-0.08208516651806905,-0.7000000000000001,-0.037438956001466794,0.14200292923580132,1.626588698129751,-0.8588295604207585
30,1.3333333333333333,14.666666666666668,0.15802916374716583,1.0678209487915775,-0.8,-0.05889908644738249,0.1370056097141803,1.6571525697628338,-0.8607517499922706
