trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.6296329937877371,0.150719747879137,0.0,-0.5720614572405497,0.08800566524018084,1.8091830207865467,0.5416085220058117
2,0.6666666666666666,2.666666666666666,0.29797446208061623,-0.4444016095553972,-1.0,-0.5522377675776434,0.08062285230915084,1.967617948059826,0.9931662831993644
3,0.6666666666666666,0.6666666666666661,0.29797446208061623,-1.0395229669899315,-0.5,-0.5315481882556382,0.07243818388715649,1.9566666332784437,1.0726954685266517
4,0.6666666666666666,6.666666666666666,0.29797446208061623,0.7458411053136712,-0.5,-0.5100582045079942,0.06350707869838873,2.058923166264866,1.196479543018144
5,2.0,4.666666666666667,2.153189373817323,0.15071974787913725,-0.6666666666666666,-0.48783915600779537,0.053888234787390216,2.0429489547911333,1.26289116119138
6,0.0,1.333333333333334,-0.6296329937877371,-0.8411491811784196,-0.75,-0.46496782533525444,0.04364295112337035,2.1273683283380866,1.3430915601504019
7,0.6666666666666666,2.666666666666667,0.29797446208061623,-0.444401609555397,-0.75,-0.44152600838053435,0.032834455042377954,2.105677504711519,1.4036085021213693
8,0.0,2.0,-0.6296329937877371,-0.6427753953669084,-0.8,-0.4176000708060873,0.021527247304891278,2.1797874933668067,1.467896828992357
9,0.0,1.333333333333334,-0.6296329937877371,-0.8411491811784196,-0.8,-0.3932804909695031,0.009786475726754704,2.1512646137255986,1.5249037874928923
10,0.0,4.0,-0.6296329937877371,-0.04765403793237423,-0.8,-0.3686613869489771,-0.002322653025676612,2.2170773625113984,1.5811878302066944
11,0.0,0.666666666666667,-0.6296329937877371,-1.039522966989931,-0.8,-0.34384002389238966,-0.01473541579510429,2.1802371621664545,1.6357572801827025
12,0.0,2.0,-0.6296329937877371,-0.6427753953669084,-0.8333333333333334,-0.3189162976244052,-0.027388063896744044,2.2375420514967566,1.687264998256063
13,0.0,2.0,-0.6296329937877371,-0.6427753953669084,-0.8333333333333334,-0.2939921908854548,-0.04021825925944485,2.19055362395941,1.7399659432726433
14,0.0,4.666666666666666,-0.6296329937877371,0.150719747879137,-0.7142857142857143,-0.26917119939719697,-0.0531654544358696,2.2376063703230105,1.788289435148613
15,0.0,4.0,-0.6296329937877371,-0.04765403793237423,-0.7142857142857143,-0.2445577259468242,-0.06617121729367753,2.1784469452767805,1.8394586083359352
16,0.0,6.0,-0.6296329937877371,0.54746731950216,-0.75,-0.22025644178090503,-0.0791795030839466,2.2120690458623606,1.8854840071510486
17,0.0,1.333333333333333,-0.6296329937877371,-0.84114918117842,-0.75,-0.1963716157855095,-0.09213687783058545,2.139053895661606,1.9353378148037932
18,0.0,0.6666666666666661,-0.6296329937877371,-1.0395229669899315,-0.75,-0.17300641320279447,-0.10499269744413708,2.1548229793596434,1.9796028312357263
19,0.0,12.0,-0.6296329937877371,2.3328313918057626,-0.7777777777777778,-0.15026216699428832,-0.11769924697734341,2.0679001518725504,2.0282900905915495
20,0.0,0.666666666666667,-0.6296329937877371,-1.039522966989931,-0.6777777777777778,-0.1282376264067085,-0.13021184449840498,2.0612505749593106,2.0711436283650597
21,0.0,10.0,-0.6296329937877371,1.7377100343712284,-0.7000000000000001,-0.10702818882580686,-0.14248891412559414,1.9642185011545408,2.118772896449167
22,0.0,0.0,-0.6296329937877371,-1.2378967528014426,-0.6,-0.08672512261563099,-0.15449203226615943,1.9333596113411367,2.160454350843235
23,0.0,3.333333333333334,-0.6296329937877371,-0.24602782374388546,-0.6,-0.06741479033253188,-0.16618594977359535,1.8356208034834753,2.2071092953445763
24,0.0,4.0,-0.6296329937877371,-0.04765403793237423,-0.6,-0.04917788347270775,-0.1775385911288421,1.7852938283320583,2.2477914624693205
25,0.0,2.666666666666666,-0.6296329937877371,-0.4444016095553972,-0.7000000000000001,-0.03208868175618164,-0.18852103066072615,1.699649920585403,2.293540334100272
26,1.3333333333333333,6.666666666666667,1.2255819179489695,0.7458411053136714,-0.7000000000000001,-0.016214351840065575,-0.19910744553478066,1.6411175118061487,2.3333544835433613
27,2.0,2.666666666666667,2.153189373817323,-0.444401609555397,-0.7000000000000001,-0.0016143020941528719,-0.20927504539153494,1.5771593008729845,2.378256544683945
28,1.3333333333333335,2.0,1.2255819179489698,-0.6427753953669084,-0.7000000000000001,0.011660388930648243,-0.2190039785396344,1.5223952902011486,2.4173081159778627
29,0.6666666666666666,0.6666666666666661,0.29797446208061623,-1.0395229669899315,-0.7000000000000001,0.02356745333076479,-0.22827721429886996,1.4822377905728192,2.461418368727794
30,2.0,4.666666666666667,2.153189373817323,0.15071974787913725,-0.8,0.03407380960428838,-0.23708040077618184,1.4385272451083093,2.499797421955348
31,1.3333333333333335,0.0,1.2255819179489698,-1.2378967528014426,-0.8,0.04315582299535301,-0.24540169755216407,1.4187201693540166,2.5431703071141074
32,0.6666666666666666,0.6666666666666661,0.29797446208061623,-1.0395229669899315,-0.8,0.050799444503801756,-0.2532315836059824,1.3882300484175252,2.5809588230340745
33,0.6666666666666666,4.0,0.29797446208061623,-0.04765403793237423,-0.8,0.057000226927632375,-0.2605626420762305,1.3836305246168998,2.623651120883896
34,0.0,0.0,-0.6296329937877371,-1.2378967528014426,-0.8,0.061763220317549654,-0.26738932494578366,1.3655777951810208,2.660928106045955
35,0.0,6.0,-0.6296329937877371,0.54746731950216,-0.9,0.06510275247266718,-0.2737077023833857,1.3715848744769654,2.703000959085414
36,1.3333333333333333,7.333333333333334,1.2255819179489695,0.944214891125183,-0.8,0.0670421019842472,-0.2795152030506415,1.3641163397081149,2.73984572269491
37,0.6666666666666666,4.0,0.29797446208061623,-0.04765403793237423,-0.8,0.06761307178136992,-0.2848103527318745,1.377264415959606,2.7813656159758
