trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,1.203866976200198,-0.7572076215505225,0.0,1.004452284822906,-0.7542700743429633,-0.2661302443139135,1.9916104003957298
2,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-1.0,0.9417990193968865,-0.7527451643752138,0.3908919824144469,2.1979396080033524
3,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.5342797198111418,-0.5,0.8774763865532041,-0.7511246988454438,0.462837838539357,2.1991876024079438
4,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.5,0.8117313000277516,-0.749408127752168,0.6952434115662898,2.3142799370812908
5,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.6666666666666666,0.7448174026585109,-0.7475948725786089,0.7621903924655505,2.3160666696031136
6,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.75,0.6769928311724207,-0.7456842898069074,0.902487823361218,2.4044081620534667
7,0.6666666666666666,0.0,-0.13044998194119814,-0.7572076215505225,-0.75,0.6085180055910309,-0.7436756341825796,0.9656274766394486,2.4067065638616865
8,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.8,0.5396534740694858,-0.7415680219439664,1.0680287445328518,2.481531372357357
9,0.6666666666666666,0.0,-0.13044998194119814,-0.7572076215505225,-0.8,0.47065783908714304,-0.7393603941795588,1.1283816929878574,2.484339783341998
10,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.8,0.40178578636126705,-0.7370514804925357,1.2105947645169672,2.550779757615711
11,0.6666666666666666,0.0,-0.13044998194119814,-0.7572076215505225,-0.8,0.3332862338074416,-0.7346397631969561,1.2688032254468644,2.554106760769182
12,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.8333333333333334,0.2654006142492914,-0.7321234423256853,1.3386131918217483,2.6147467302124308
13,0.0,0.6666666666666666,-0.7976084610118961,-0.5342797198111418,-0.8333333333333334,0.19836130225731577,-0.7295004017904982,1.3950828877022734,2.618606617030326
14,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.7142857142857143,0.1323901923611481,-0.7267681770817933,1.4565315798402925,2.6749560834137767
15,2.0,0.0,1.203866976200198,-0.7572076215505225,-0.7142857142857143,0.06769743281952915,-0.7239239248893028,1.5115248728468016,2.679367026114551
16,2.0,0.0,1.203866976200198,-0.7572076215505225,-0.75,0.004480316210069702,-0.7209643949418558,1.5669467724029278,2.732397091557035
17,0.0,0.6666666666666666,-0.7976084610118961,-0.5342797198111418,-0.75,-0.057077674161395496,-0.7178859042440262,1.6206360477713342,2.737380218337342
18,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.75,-0.11680766392880297,-0.7146843137984908,1.6714828314005024,2.7877603629945167
19,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.7777777777777778,-0.17455603488067803,-0.7113550078486076,1.7239817551119923,2.793339188169063
20,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.6777777777777778,-0.23018492055018003,-0.7078928756072519,1.771205966086047,2.841555850554333
21,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.7000000000000001,-0.2835725513114272,-0.7042922953588356,1.8225886185065163,2.8477558625407617
22,0.6666666666666666,0.0,-0.13044998194119814,-0.7572076215505225,-0.6,-0.33461345152252503,-0.7005471207998177,1.8668411237234577,2.89417753082534
23,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.6,-0.38321849314314055,-0.6966506695593763,1.9171542538414106,2.901025854959847
24,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.6,-0.42931481198252536,-0.6925957139920987,1.9588939905415008,2.945941354653269
25,0.6666666666666666,0.0,-0.13044998194119814,-0.7572076215505225,-0.7000000000000001,-0.4728455940340943,-0.688374474519022,2.0081651984422093,2.953466439956821
26,0.6666666666666666,0.0,-0.13044998194119814,-0.7572076215505225,-0.7000000000000001,-0.5137697402701048,-0.683978615994175,2.047724024381259,2.9971086801107516
27,0.0,0.6666666666666666,-0.7976084610118961,-0.5342797198111418,-0.7000000000000001,-0.5520614188961097,-0.6793992477853167,2.095967467194031,3.0053399629270023
28,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.7000000000000001,-0.5877095143440053,-0.6746269284619157,2.133590495015366,3.0479012592193517
29,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.7000000000000001,-0.6207169822052544,-0.6696516761411592,2.1808110714898072,3.056868758273747
30,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.8,-0.6511001191485392,-0.6644629856298998,2.2166829152817225,3.09851099295929
31,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.8,-0.6788877569695757,-0.6590498535607049,2.2628795142636697,3.1082447975069782
32,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.8,-0.7041203903404579,-0.6534008128404126,2.2971420900564534,-3.1340790550412887
33,0.0,2.0,-0.7976084610118961,-0.08842391633238017,-0.8,-0.7268492483775265,-0.6475039779444324,2.3423102471863775,-3.12354943352069
34,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.5342797198111418,-0.8,-0.7471353206553754,-0.6413471028170707,2.3750753055329676,-3.0833494929473826
35,0.0,1.3333333333333333,-0.7976084610118961,-0.31135181807176093,-0.9,-0.7650483486495776,-0.6349176531935458,2.419209459158597,-3.0719959315926655
36,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.8,-0.780665793672082,-0.6282028948745964,2.4505677075260284,-3.032354254463006
37,0.0,2.0,-0.7976084610118961,-0.08842391633238017,-0.8,-0.794071792106099,-0.6211899988728956,2.4936631630100266,-3.020150994344412
38,0.0,0.6666666666666666,-0.7976084610118961,-0.5342797198111418,-0.8,-0.8053561082892422,-0.6138661636066789,2.5236911043212804,-2.980978471991736
39,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.7000000000000001,-0.814613095001026,-0.6062187536042049,2.565745767370585,-2.967903200399407
40,0.0,1.3333333333333333,-0.7976084610118961,-0.31135181807176093,-0.7000000000000001,-0.8219406713205742,-0.5982354535254382,2.5945109446095946,-2.9291237532238927
41,1.3333333333333333,0.0,0.5367084971294999,-0.7572076215505225,-0.6,-0.8274393275482744,-0.5899044357149604,2.6355268322522116,-2.915158693093814
42,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.6,-0.831211166708279,-0.5812145390506409,2.6630918815271216,-2.8767086266449198
43,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.6,-0.8333589915795971,-0.5721554566056501,2.703076371824434,-2.8618415390989007
44,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.6,-0.8339854450922216,-0.5627179296135583,2.729502112576814,-2.8236691623410604
45,0.6666666666666666,1.3333333333333333,-0.13044998194119814,-0.31135181807176093,-0.6,-0.8331922105265048,-0.552893945434144,2.7684688853505515,-2.8078942144677823
46,0.0,1.3333333333333333,-0.7976084610118961,-0.31135181807176093,-0.6,-0.8310792767355136,-0.5426769376100812,2.7938165911571025,-2.7699596122859065
47,0.0,0.0,-0.7976084610118961,-0.7572076215505225,-0.7000000000000001,-0.8277442727152946,-0.5320619864892536,2.8317862169007313,-2.7532781348981414
