trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-0.6125294055836984,0.0,-0.9926350277058158,-0.6035121366756525,2.1817504222675113,1.85321117718667
2,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-1.0,-0.9713675895909948,-0.6016735952458224,2.450222059533069,2.012926056145417
3,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.5,-0.9499533634874349,-0.5996861323957016,2.4510016124650043,2.0114698139612046
4,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.5,-0.9284545081554086,-0.5975463519596472,2.588821589501516,2.1084880469101113
5,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.6666666666666666,-0.9069345268862673,-0.5952512459193716,2.5891201839570988,2.1067298631032068
6,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.75,-0.8854579155359662,-0.592798220848393,2.689595714072292,2.1851264789949405
7,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.75,-0.8640897922715123,-0.5901851237198154,2.6891112133362203,2.183139407171481
8,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.8,-0.8428955102589175,-0.5874102671716471,2.77058229746173,2.2521377970230567
9,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.8,-0.821940254899996,-0.5844724543854999,2.7690719149488894,2.249951770639168
10,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.8,-0.8012886276837519,-0.5813710038048218,2.8384021791313456,2.3131111025170195
11,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.8,-0.7810042191525286,-0.5781057739983727,2.83565846494494,2.310735459051903
12,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.8333333333333334,-0.761149173936604,-0.5746771890640162,2.8961677743370684,2.369815988568214
13,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.8333333333333334,-0.7417837513938668,-0.5710862650676533,2.892017692062902,2.36724671988517
14,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.7142857142857143,-0.7229658861462341,-0.5673346381228442,2.9455607702023436,2.423243280119682
15,0.6666666666666667,0.0,-0.7624536528726583,-0.6125294055836984,-0.7142857142857143,-0.7047507536230275,-0.5634245948389206,2.9398741343064376,2.4204659917483986
16,0.6666666666666665,0.0,-0.7624536528726583,-0.6125294055836984,-0.75,-0.6871903463677892,-0.5593591059997612,2.987600204842886,2.473986413640526
17,2.0,2.0,-0.18719884206462548,0.931734870465344,-0.75,-0.6703330671307635,-0.5551418644611467,2.980303652942931,2.470977651367945
18,2.6666666666666665,0.0,0.10042856333939089,-0.6125294055836984,-0.75,-0.6542233446445984,-0.5507773282443336,3.022998352864456,2.5224097097462272
19,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.7777777777777778,-0.6389012775629276,-0.5462707693805752,3.0140925153920217,2.5191376113547506
20,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.6777777777777778,-0.6244023113002611,-0.5416283280557106,3.0523570769173567,2.5687325281399924
21,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.7000000000000001,-0.6107569513691197,-0.536857070314712,3.041934240072904,2.5651573356514814
22,0.6666666666666665,0.0,-0.7624536528726583,-0.6125294055836984,-0.6,-0.5979905153950154,-0.5319650466107794,3.0762902385513478,2.6130756997085287
23,0.6666666666666665,0.0,-0.7624536528726583,-0.6125294055836984,-0.6,-0.58612292458888,-0.5269613481212196,3.06454888737111,2.6091505515060525
24,1.333333333333333,0.0,-0.474826247468642,-0.6125294055836984,-0.6,-0.5751685343171644,-0.5218561578328365,3.095502488870655,2.6554897600810854
25,1.3333333333333335,0.0,-0.4748262474686418,-0.6125294055836984,-0.7000000000000001,-0.565136002691926,-0.5166607936461507,3.082754341115824,2.651162067372755
26,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.7000000000000001,-0.5560281958314949,-0.5113877410329409,3.1108332396199208,2.6959741596779696
27,0.6666666666666665,0.0,-0.7624536528726583,-0.6125294055836984,-0.7000000000000001,-0.5478421284706271,-0.506050673084418,3.097498406578274,2.691187766991597
28,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.7000000000000001,-0.5405689388010946,-0.5006644561081768,3.1232664048557415,2.734492138792541
29,0.6666666666666667,0.0,-0.7624536528726583,-0.6125294055836984,-0.7000000000000001,-0.5341938968637048,-0.49524513927121977,3.1098538024874176,2.7291904151970177
30,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.8,-0.5286964465868227,-0.48980992714408444,3.1339057204402914,2.770983862505509
31,1.3333333333333335,0.0,-0.4748262474686418,-0.6125294055836984,-0.8,-0.5240502825561786,-0.48437713437766317,3.1209789819132823,2.76511383048789
32,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.8,-0.5202234634772129,-0.4789661221398388,-3.1392657291658073,2.805379333015318
33,0.6666666666666665,0.0,-0.7624536528726583,-0.6125294055836984,-0.8,-0.5171785647573901,-0.4735972163536916,3.132052722109643,2.7988968833299737
34,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.8,-0.5148728726768097,-0.46829160821281185,-3.128719675039745,2.8376119512798903
35,3.3333333333333335,0.0,0.3880559687434074,-0.6125294055836984,-0.9,-0.5132586224623878,-0.4630712379021678,-3.138989216165279,2.8304880969091712
36,3.3333333333333335,0.6666666666666666,0.3880559687434074,-0.09777464690068431,-0.8,-0.5122832823501363,-0.4579586629178422,-3.116574752348638,2.8676331190694873
37,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.8,-0.5118898851626604,-0.45297691281295976,-3.124787067496706,2.8598611015029354
38,1.3333333333333335,0.0,-0.4748262474686418,-0.6125294055836984,-0.8,-0.5120174076928381,-0.44814933250766803,-3.1019241203250636,2.895427835023835
39,0.0,2.0,-1.0500810582766746,0.931734870465344,-0.7000000000000001,-0.5126011963308446,-0.4434994164096032,-3.107724854127864,2.887030723537525
40,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.7000000000000001,-0.5135734354977116,-0.43905063546907125,-3.084066113242425,2.921030819856198
41,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.6,-0.5148636542275684,-0.43482625886154236,-3.087218543980237,2.912069070938858
42,3.3333333333333335,0.0,0.3880559687434074,-0.6125294055836984,-0.6,-0.5163992658534605,-0.43084917117738614,-3.0625212630444616,2.9445423293562625
43,0.6666666666666667,0.0,-0.7624536528726583,-0.6125294055836984,-0.6,-0.5181061357517786,-0.42714168504608085,-3.062903529151479,2.935120612583855
44,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-0.09777464690068431,-0.6,-0.5199091718430983,-0.4237253485262543,-3.0370236589659694,2.966142457478404
45,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.6,-0.5217329318250044,-0.4206207465662817,-3.0346151833239823,2.956414862588834
46,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.6,-0.5235022403374138,-0.4178472961118203,-3.007494183245693,2.9861022690611243
47,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.7000000000000001,-0.5251428089566724,-0.4154230346715915,-3.0023562725939623,2.9762747629386745
48,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.7000000000000001,-0.5265818521722738,-0.41336440232146954,-2.974004414261166,3.0047895740074293
49,1.3333333333333335,0.0,-0.4748262474686418,-0.6125294055836984,-0.7000000000000001,-0.5277486930373922,-0.4116860174061012,-2.966259394646058,2.995118493092017
50,2.6666666666666665,0.0,0.10042856333939089,-0.6125294055836984,-0.8,-0.5285753526919428,-0.4104004466851942,-2.93673871165265,3.022667021821171
51,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.8,-0.5289971182007119,-0.40951797131019685,-2.926550656394192,3.0134526544890172
52,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.9,-0.5289530829869722,-0.40904635071264944,-2.895959616831222,3.0402807330819694
53,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.9,-0.5283866536979739,-0.40899058719404563,-2.883518284061226,3.0318556743168497
54,0.0,0.6666666666666666,-1.0500810582766746,-0.09777464690068431,-0.9,-0.5272460170627677,-0.4093526947129982,-2.8519791557294663,3.0582389189480064
55,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.9,-0.5254845606570672,-0.41013147602479955,-2.8374875764571494,3.0509518185406885
56,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.9,-0.5230612425593373,-0.41132231284726184,-2.8051366514296827,3.077181761558481
57,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.9,-0.5199409063670043,-0.41291697404668776,-2.788802144659138,3.071378124881109
58,2.0,1.3333333333333333,-0.18719884206462548,0.41698011178232974,-0.9,-0.5160945395782336,-0.4149034470427961,-2.7557826205956015,3.097745791901543
59,2.0,2.0,-0.18719884206462548,0.931734870465344,-0.8,-0.5114994747009938,-0.4172657978123375,-2.7378107873325623,3.0937482903703466
60,1.3333333333333335,0.0,-0.4748262474686418,-0.6125294055836984,-0.7000000000000001,-0.5061395334348155,-0.41998406481331446,-2.704267985575386,3.120527449208397
61,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.7000000000000001,-0.5000051146856384,-0.42303419140597215,-2.684859173068942,3.1186184447824608
62,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.7000000000000001,-0.49309322701898667,-0.4263879998477094,-2.650937700757748,-3.137134412603757
63,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.7000000000000001,-0.48540746574382987,-0.430013208339364,-2.63028538317597,-3.1367258028895333
64,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.7000000000000001,-0.476957934560605,-0.43387349168765466,-2.59612777386824,-3.1084409405160973
65,0.0,2.6666666666666665,-1.0500810582766746,1.446489629148358,-0.7000000000000001,-0.4677611118231681,-0.43792858607812823,-2.574418276734496,-3.1055458669647895
66,1.3333333333333333,1.3333333333333333,-0.47482624746864194,0.41698011178232974,-0.7000000000000001,-0.4578396619308041,-0.44213443868352204,-2.540164639941167,-3.07625785444277
67,0.0,0.0,-1.0500810582766746,-0.6125294055836984,-0.7000000000000001,-0.44722219305850197,-0.4464434025456812,-2.5175777195031115,-3.0707687899846827
68,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.7000000000000001,-0.435942963270761,-0.45080447580986227,-2.4833660374053315,-3.0403760968668454
69,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.8,-0.4240415380091387,-0.45516358222070724,-2.4600759883366665,-3.032242885781201
70,0.6666666666666666,0.0,-0.7624536528726583,-0.6125294055836984,-0.8,-0.41156240290381035,-0.4594638878039426,-2.426042842954532,-3.0006899221569023
71,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.8,-0.39855453665830254,-0.4636461476526462,-2.402219961808596,-2.989912190154898
72,1.3333333333333335,0.0,-0.4748262474686418,-0.6125294055836984,-0.8,-0.38507094926157953,-0.4676490766831299,-2.3685015927479,-2.957183053947688
73,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.8,-0.37116819102278437,-0.4714097386397984,-2.3443139285492425,-2.9438005061364336
74,2.0,0.0,-0.18719884206462548,-0.6125294055836984,-0.8,-0.3569058380104223,-0.47486394815561056,-2.3110475809322923,-2.909911054491946
75,1.3333333333333333,0.0,-0.47482624746864194,-0.6125294055836984,-0.8,-0.342345959447223,-0.47794668120167433,-2.2866629415127653,-2.893993169761154
