trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,6.666666666666666,2.5673258195856943,2.157339700630425,0.0,2.675162599143353,2.168472706400313,-0.9768418111540178,-0.4832585009258923
2,5.333333333333333,0.6666666666666666,-0.09233457887720387,-0.9540965193477443,-1.0,2.4837603258439227,1.988717075563749,-0.5372519946672222,0.19901783617554367
3,4.666666666666667,2.6666666666666665,-0.28231032162455355,0.08304888731164572,-0.5,2.2941461855144896,1.8100221147938422,-0.5417569333582478,0.2701445553028688
4,3.3333333333333335,0.0,-0.6622618071192533,-1.2998116549008742,-0.5,2.106873987549985,1.6329355377259154,-0.24900671423787293,0.5654138219579413
5,7.333333333333333,1.3333333333333333,0.4775926493648457,-0.6083813837946143,-0.6666666666666666,1.9224851711175424,1.4579954064409115,-0.2489432053668018,0.6410578286091086
6,1.3333333333333335,2.0,-1.232189035361303,-0.2626662482414842,-0.75,1.741505390228466,1.2857263864434991,0.002029598478030561,0.8273436890038233
7,4.0,0.6666666666666666,-0.47228606437190346,-0.9540965193477443,-0.75,1.5644412857348045,1.1166361739599349,0.009711938937468006,0.9034154985555168
8,6.666666666666667,2.6666666666666665,0.287616906617496,0.08304888731164572,-0.8,1.3917774771065166,0.9512121355385064,0.24189809231577586,1.0396023130305498
9,11.333333333333334,2.0,1.617447105848945,-0.2626662482414842,-0.8,1.2239737988219679,0.7899181925692019,0.2613296249911513,1.1150463288698227
10,4.0,0.0,-0.47228606437190346,-1.2998116549008742,-0.8,1.0614627988427683,0.6331919767998274,0.4829481469679056,1.222847029961733
11,6.0,0.6666666666666666,0.09764116387014606,-0.9540965193477443,-0.8,0.9046475105936926,0.48144227726874483,0.519808948499251,1.2973516263629357
12,8.666666666666666,1.3333333333333333,0.8575441348595453,-0.6083813837946143,-0.8333333333333334,0.7538995055023486,0.3350467940338995,0.733255158439942,1.3870527800827748
13,14.0,4.666666666666667,2.377350076838344,1.120194293971036,-0.8333333333333334,0.6095572300818249,0.19435020924785704,0.7948663760106844,1.4605335776751738
14,0.6666666666666667,0.0,-1.4221647781086526,-1.2998116549008742,-0.7142857142857143,0.47192462925360273,0.05966258146930925,0.9985326012004255,1.537767089246633
15,0.6666666666666666,0.6666666666666666,-1.4221647781086526,-0.9540965193477443,-0.7142857142857143,0.3412700561741211,-0.0687419348460692,1.092896590800573,1.6102137368383092
16,0.0,0.0,-1.6121405208560025,-1.2998116549008742,-0.75,0.2178254681543648,-0.1906260455528201,1.281582325892379,1.678370006063243
17,7.333333333333333,0.0,0.4775926493648457,-1.2998116549008742,-0.75,0.10178590723133565,-0.3057899517457951,1.4143834976657845,1.7497935077889581
18,0.6666666666666666,0.0,-1.4221647781086526,-1.2998116549008742,-0.75,-0.0066907386328735234,-0.414071668821546,1.5805100762760713,1.8110549372072309
19,0.0,0.0,-1.6121405208560025,-1.2998116549008742,-0.7777777777777778,-0.10748370168078047,-0.5153470381030824,1.7503992955953391,1.881468136483749
20,8.0,0.6666666666666666,0.6675683921121957,-0.9540965193477443,-0.6777777777777778,-0.20050903985314247,-0.609529442855564,1.8874015987899722,1.9373106703091834
21,6.0,0.0,0.09764116387014606,-1.2998116549008742,-0.7000000000000001,-0.2857190971750692,-0.6965692438531818,2.083420495821039,2.00672089544023
22,7.333333333333333,2.0,0.4775926493648457,-0.2626662482414842,-0.6,-0.3631017373430464,-0.7764529526269445,2.1898908258872027,2.0581805582319674
