trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-0.7572076215505225,0.0,0.6900025085275185,-0.7542700743429633,0.292496738262682,1.9916104003957298
2,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-1.0,0.6146368303925226,-0.7527451643752138,0.8285144274380822,2.1979396080033524
3,2.0,0.6666666666666666,0.6400969623637296,-0.5342797198111418,-0.5,0.5397036156750388,-0.7511246988454438,0.9207843762342901,2.1991876024079438
4,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.5,0.46542288086068384,-0.749408127752168,1.0805773838738162,2.3142799370812908
5,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.6666666666666666,0.3920092098672718,-0.7475948725786089,1.1568066799002477,2.3160666696031136
6,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.75,0.3196701789767053,-0.7456842898069074,1.256918797596293,2.4044081620534667
7,0.6666666666666666,0.0,-0.36057863818742836,-0.7572076215505225,-0.75,0.2486048820030538,-0.7436756341825796,1.325095471629845,2.4067065638616865
8,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.8,0.1790025758020838,-0.7415680219439664,1.4018220006378137,2.481531372357357
9,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.8,0.11104146258936173,-0.7393603941795588,1.4649600822898399,2.484339783341998
10,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.8,0.04488762190910069,-0.7370514804925357,1.5292902683018748,2.550779757615711
11,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.8,-0.019305898326846187,-0.7346397631969561,1.5888686845967301,2.554106760769182
12,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.8333333333333334,-0.08139982560525931,-0.7321234423256853,1.645496337044354,2.6147467302124308
13,0.0,0.6666666666666666,-0.8609164384630074,-0.5342797198111418,-0.8333333333333334,-0.14126923850711803,-0.7295004017904982,1.7023513805160393,2.618606617030326
14,0.6666666666666666,0.0,-0.36057863818742836,-0.7572076215505225,-0.7142857142857143,-0.19880397460305724,-0.7267681770817933,1.7536851397598243,2.6749560834137767
15,1.3333333333333333,0.0,0.13975916208815056,-0.7572076215505225,-0.7142857142857143,-0.25390887372565063,-0.7239239248893028,1.8083334610303916,2.679367026114551
16,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.75,-0.30650386225476184,-0.7209643949418558,1.8557604652759232,2.732397091557035
17,0.0,0.6666666666666666,-0.8609164384630074,-0.5342797198111418,-0.75,-0.35652388583048783,-0.7178859042440262,1.908541436638903,2.737380218337342
18,0.6666666666666666,0.0,-0.36057863818742836,-0.7572076215505225,-0.75,-0.4039186989929557,-0.7146843137984908,1.9529271770567824,2.7877603629945167
19,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.7777777777777778,-0.44865252099339004,-0.7113550078486076,2.0040744874139493,2.793339188169063
20,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.6777777777777778,-0.4907035678290494,-0.7078928756072519,2.0459925109481776,2.841555850554333
21,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.7000000000000001,-0.5300634715177888,-0.7042922953588356,2.0956737888530714,2.8477558625407617
22,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.6,-0.5667365986517451,-0.7005471207998177,2.135523238460883,2.89417753082534
23,0.6666666666666666,0.0,-0.36057863818742836,-0.7572076215505225,-0.6,-0.6007392813287727,-0.6966506695593763,2.183863632748746,2.901025854959847
24,2.0,0.0,0.6400969623637296,-0.7572076215505225,-0.6,-0.6320989746089491,-0.6925957139920987,2.221934474217163,2.945941354653269
25,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.7000000000000001,-0.6608533554079352,-0.688374474519022,2.2690314873336264,2.953466439956821
26,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.7000000000000001,-0.6870493778141631,-0.683978615994175,2.305543055505026,2.9971086801107516
27,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.5342797198111418,-0.7000000000000001,-0.7107422990946723,-0.6793992477853167,2.351476276932761,3.0053399629270023
28,0.0,0.0,-0.8609164384630074,-0.7572076215505225,-0.7000000000000001,-0.7319946895794904,-0.6746269284619157,2.3866012189152954,3.0479012592193517
29,0.6666666666666666,0.0,-0.36057863818742836,-0.7572076215505225,-0.7000000000000001,-0.7508754387762371,-0.6696516761411592,2.4314389235274443,3.056868758273747
30,2.0,0.0,0.6400969623637296,-0.7572076215505225,-0.8,-0.7674587695915946,-0.6644629856298998,2.4653186669109854,3.09851099295929
