trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.2822439375946578,0.0,-0.6510435545604032,-0.29980501400416915,1.8995911514402157,1.758536875165468
2,0.0,0.0,-1.1246666706659498,-0.8731406022665145,-1.0,-0.6433868046727894,-0.3293954529323211,2.052755539119951,1.8497626893627683
3,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.2822439375946578,-0.5,-0.6360089856529436,-0.3586671784420181,2.0508105835598425,1.8699802676833999
4,1.3333333333333335,0.0,-0.6285105793555247,-0.8731406022665145,-0.5,-0.6289337111103572,-0.38752002904598354,2.1355011119076677,1.9335363703448196
5,3.3333333333333335,0.0,0.11572355761011312,-0.8731406022665145,-0.6666666666666666,-0.6221825082644042,-0.41585490983690176,2.1330951597338323,1.9560619853360195
6,2.6666666666666665,0.0,-0.13235448804509958,-0.8731406022665145,-0.75,-0.6157746141930891,-0.4435744027274925,2.1979001657414226,2.0130684646469112
7,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.2822439375946578,-0.75,-0.6097267966172536,-0.4705833586897338,2.195223617468367,2.037003544947672
8,1.3333333333333333,0.0,-0.6285105793555247,-0.8731406022665145,-0.8,-0.6040532028305027,-0.49678946629303783,2.250044207619613,2.091189051561819
9,2.6666666666666665,0.6666666666666666,-0.13235448804509958,-0.2822439375946578,-0.8,-0.5987652393512342,-0.5221037919865499,2.2472695125814988,2.116102071449892
10,2.0,0.0,-0.3804325337003121,-0.8731406022665145,-0.8,-0.5938714838105014,-0.5464412885042323,2.2959804034214977,2.168728063285955
11,2.0,0.0,-0.3804325337003121,-0.8731406022665145,-0.8,-0.5893776297604792,-0.5697212683894505,2.2932773986065986,2.194362384223917
12,1.3333333333333333,0.0,-0.6285105793555247,-0.8731406022665145,-0.8333333333333334,-0.585286464392399,-0.5918678400554416,2.3378760834646473,2.2459768953580186
13,3.3333333333333335,0.6666666666666666,0.11572355761011312,-0.2822439375946578,-0.8333333333333334,-0.5815978784139205,-0.6128103042346029,2.335411855614535,2.2721603355818787
14,0.6666666666666665,0.6666666666666666,-0.8765886250107373,-0.2822439375946578,-0.7142857142857143,-0.5783089065560599,-0.6324835092324766,2.377106978562652,2.3230332450988196
15,0.0,0.0,-1.1246666706659498,-0.8731406022665145,-0.7142857142857143,-0.5754137964397862,-0.6508281639485015,2.375041766938868,2.3496406806734367
16,2.0,0.0,-0.3804325337003121,-0.8731406022665145,-0.75,-0.5729041029130552,-0.6677911078734675,2.4146443701540266,2.399913129325081
17,0.6666666666666665,0.0,-0.8765886250107373,-0.8731406022665145,-0.75,-0.5707688046436297,-0.6833255371621104,2.413126641601896,2.4268481961692325
18,4.0,0.0,0.3638016032653256,-0.8731406022665145,-0.75,-0.5689944398640172,-0.6973911857066147,2.4512189605051944,2.4765946603388187
19,0.6666666666666665,0.0,-0.8765886250107373,-0.8731406022665145,-0.7777777777777778,-0.567565258529307,-0.709954460242143,2.450380991530577,2.503779751713882
20,1.3333333333333333,0.0,-0.6285105793555247,-0.8731406022665145,-0.6777777777777778,-0.5664633883370728,-0.7209885289526964,2.4873987655129977,2.5530373529567294
21,0.6666666666666666,0.0,-0.8765886250107373,-0.8731406022665145,-0.7000000000000001,-0.5656690118502931,-0.730473363648323,2.4873533925644713,2.5804076959575295
22,0.0,0.0,-1.1246666706659498,-0.8731406022665145,-0.6,-0.5651605515945034,-0.7383957362030743,2.5236300619543517,2.629191369551987
23,3.3333333333333335,0.0,0.11572355761011312,-0.8731406022665145,-0.6,-0.5649148599029585,-0.7447491705253342,2.524468897784709,2.6566912722023655
24,0.6666666666666665,0.0,-0.8765886250107373,-0.8731406022665145,-0.6,-0.5649074106388394,-0.7495338518754437,2.5602615958119364,2.7050021527086776
25,2.0,0.0,-0.3804325337003121,-0.8731406022665145,-0.7000000000000001,-0.5651124904940558,-0.7527564958553564,2.5620547253943515,2.732582460930841
26,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.2822439375946578,-0.7000000000000001,-0.5655033879653197,-0.7544301798687364,2.597561065250839,2.7804127223062376
27,0.6666666666666666,0.0,-0.8765886250107373,-0.8731406022665145,-0.7000000000000001,-0.5660525781951089,-0.754574140244013,2.600358013692448,2.8080289618360976
28,2.0,0.0,-0.3804325337003121,-0.8731406022665145,-0.7000000000000001,-0.5667319018048997,-0.7532135384268921,2.63572798081154,2.8553646576509353
29,1.3333333333333333,0.0,-0.6285105793555247,-0.8731406022665145,-0.7000000000000001,-0.5675127358625471,-0.7503791996229231,2.639559650368099,2.882975555175625
30,0.6666666666666665,0.0,-0.8765886250107373,-0.8731406022665145,-0.8,-0.5683661552759115,-0.7461073271246083,2.674904737815587,2.929798248969152
