trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.0,-0.3051970959432965,1.3075464156976044,0.0,-0.27377634122028954,1.5233731635871453,1.716379785728483,-1.0071487902327037
2,0.0,0.6666666666666667,-0.47303205807494036,0.016231610677625578,-1.0,-0.2792575776045623,1.4602868249292411,1.7841730018961386,-0.6334466837552571
3,0.0,2.0,-0.47303205807494036,1.3075464156976044,-0.5,-0.2846632612003311,1.3992750400293914,1.7875174476594444,-0.6415412209845098
4,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.5,-0.2899829425414111,1.340507904286843,1.828205103797485,-0.4190913614427647
5,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.6666666666666666,-0.2952072424215226,1.284135573978157,1.8320153843804192,-0.4285358437835587
6,0.0,2.0,-0.47303205807494036,1.3075464156976044,-0.75,-0.30032793198666896,1.2302866888402324,1.865381020569251,-0.25748569942167443
7,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.75,-0.30533799467659006,1.179067016695926,1.8694691760871014,-0.2679801253953604
8,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.8,-0.3102316685253116,1.1305583435415587,1.8993654235135626,-0.126148049442949
9,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.8,-0.31500446795743553,1.0848176295315706,1.9036207803256984,-0.13753177884324827
10,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.8,-0.31965318482768057,1.0418764483143221,1.9314655575789084,-0.01590224650803404
11,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.8,-0.32417586904435786,1.0017407238108726,1.93581179546905,-0.02798209368217297
12,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.8333333333333334,-0.3285717896933595,0.9643907744996607,1.9622774771085467,0.07828167726486948
13,1.3333333333333333,0.6666666666666666,-0.13736213381165266,0.01623161067762547,-0.8333333333333334,-0.332841378133637,0.9297816706805397,1.9666598723949924,0.06580413442119523
14,0.6666666666666666,0.0,-0.3051970959432965,-0.6294257918323639,-0.7142857142857143,-0.33698615503835716,0.8978439053170862,1.9921144396699517,0.15981547027021087
15,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.7142857142857143,-0.3410086437342322,0.8684843741095339,1.9964947249257188,0.14737533591294888
16,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.75,-0.34491227237816274,0.8415876555649902,2.02116082444019,0.23142902189558068
17,1.3333333333333333,0.0,-0.13736213381165266,-0.6294257918323639,-0.75,-0.3487012675474677,0.8170175770060655,2.025514492588509,0.21959538722583
18,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.75,-0.35238054184244827,0.7946190475595251,2.0495386060413052,0.2955511402120794
19,2.0,0.0,0.030472828319991214,-0.6294257918323639,-0.7777777777777778,-0.35595557817084794,0.7742201341126973,2.0538530286284695,0.284991642262906
20,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.6777777777777778,-0.3594323134199138,0.7556343510887523,2.0773393366540662,0.3544370934006292
21,2.0,1.3333333333333335,0.030472828319991214,0.6618890131876151,-0.7000000000000001,-0.36281702411240585,0.7386631297981611,2.081612103319987,0.3458564232249036
22,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.6,-0.36611621636292885,0.7230984282255182,2.1046403355398366,0.41016458850109205
23,0.0,3.333333333333333,-0.47303205807494036,2.5988612207175827,-0.6,-0.36933652205404727,0.7087254376867274,2.1088776178306725,0.4042311801306645
24,3.3333333333333335,6.0,0.366142752583279,5.181490830757541,-0.6,-0.37248460272619927,0.6953253393252743,2.131512860436026,0.46456981473050796
25,0.6666666666666666,2.0,-0.3051970959432965,1.3075464156976044,-0.7000000000000001,-0.37556706228433845,0.6826780617402913,2.1357277805167816,0.46184873750533734
26,0.0,0.666666666666667,-0.47303205807494036,0.016231610677625793,-0.7000000000000001,-0.3785903692145098,0.6705649922182229,2.1580259596842244,0.519175780082561
27,0.0,2.6666666666666665,-0.47303205807494036,1.953203818207594,-0.7000000000000001,-0.38156078845497643,0.6587715982749788,2.1622370160835636,0.5200828207018918
28,0.0,0.666666666666667,-0.47303205807494036,0.016231610677625793,-0.7000000000000001,-0.3844843224256652,0.6470899218270362,2.184247966851826,0.5751473258106342
29,0.0,5.333333333333334,-0.47303205807494036,4.535833428247552,-0.7000000000000001,-0.38736666024637234,0.6353209129417565,2.188477585134699,0.5799308237241687
30,0.0,1.3333333333333335,-0.47303205807494036,0.6618890131876151,-0.8,-0.390213134053974,0.6232765730808637,2.210246748254331,0.6332867170657033
31,0.0,5.333333333333333,-0.47303205807494036,4.535833428247551,-0.8,-0.3930286814947992,0.6107818803381105,2.2145199866442735,0.6420346865648044
32,0.0,2.0,-0.47303205807494036,1.3075464156976044,-0.8,-0.395817813751341,0.5976764729156319,2.236089292575679,0.6940662728870893
33,0.0,2.666666666666667,-0.47303205807494036,1.953203818207594,-0.8,-0.3985845887631023,0.5838160724471896,2.2404326777212296,0.7067308224735592
34,0.0,1.3333333333333335,-0.47303205807494036,0.6618890131876151,-0.8,-0.40133258959423024,0.5690736351819129,2.2618409129431645,0.7576849786828006
35,0.0,5.333333333333333,-0.47303205807494036,4.535833428247551,-0.9,-0.40406490818348517,0.5533402254655131,2.266281371756917,0.7741147739810962
36,4.0,0.6666666666666665,0.5339777147149228,0.016231610677625363,-0.8,-0.40678413497120175,0.5365256116416366,2.2875642079051053,0.8241342112319002
37,0.0,1.3333333333333335,-0.47303205807494036,0.6618890131876151,-0.8,-0.4094923550498853,0.5185585895001039,2.292128092356719,0.844107412366243
38,0.0,3.3333333333333335,-0.47303205807494036,2.5988612207175836,-0.8,-0.4121911513492607,0.4993870431789921,2.3133179279039875,0.8932608301447756
39,0.0,1.3333333333333333,-0.47303205807494036,0.661889013187615,-0.7000000000000001,-0.41488161483176106,0.47897775789814306,2.3180301834603947,0.9165138460156681
40,0.0,1.3333333333333335,-0.47303205807494036,0.6618890131876151,-0.7000000000000001,-0.41756436093533345,0.45731600262071465,2.3391559602655967,0.9648208147103615
41,0.0,1.3333333333333335,-0.47303205807494036,0.6618890131876151,-0.6,-0.4202395509464182,0.4344049037643344,2.344039530111993,0.991070903751362
42,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.6,-0.42290691681171527,0.4102646336948289,2.3651266684153596,1.0385209454536226
43,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.6,-0.4255657879916956,0.3849314397058993,2.370202184760459,1.0674825055818853
44,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.6,-0.42821511914100446,0.3584565400047843,2.3912726894100023,1.114048826239948
45,0.0,0.0,-0.47303205807494036,-0.6294257918323639,-0.6,-0.43085351758754264,0.3309049126594563,2.396558419377292,1.1454441573752339
46,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.6,-0.43347926975922546,0.30235400173549215,2.417631132473977,1.191092919389251
47,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.7000000000000001,-0.43609036587523686,0.27289236250842164,2.423143106817737,1.2246585986971152
48,0.0,1.3333333333333335,-0.47303205807494036,0.6618890131876151,-0.7000000000000001,-0.438684522377054,0.2426182652724857,2.444234055555721,1.2693547623152124
49,0.0,0.6666666666666666,-0.47303205807494036,0.01623161067762547,-0.7000000000000001,-0.4412592017236568,0.21163827529317447,2.4499863049665174,1.3048448379801063
