trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,30.666666666666664,1.3155393718971884,3.8003656085226476,0.0,1.3955105252697684,3.798260475600396,-0.7642886459712857,-0.43635864075977543
2,5.333333333333333,19.333333333333332,1.3155393718971884,1.891854513569435,0.0,1.277401587563143,3.5268854064624056,-0.11565251079089327,0.11796348297535583
3,1.333333333333333,8.0,-0.4866426131814805,-0.016656581383777486,0.5,1.160609786562696,3.256587101821886,-0.07855509360426818,0.177957888427808
4,2.6666666666666665,8.0,0.11408471517807584,-0.016656581383777486,0.6666666666666666,1.0455210099512462,2.9883275148284896,0.29140361359337885,0.4266375879269621
5,0.0,5.333333333333333,-1.0873699415410367,-0.4657180154904158,0.5,0.9325068452384548,2.7230510452476517,0.34849092493494477,0.48963031808809926
6,4.0,12.666666666666666,0.7148120435376322,0.7692009283028394,0.6,0.8219215065342109,2.4616766445010136,0.6076082985992965,0.6581909813271908
7,2.0,1.3333333333333333,-0.18627894900170222,-1.1393101666503733,0.5,0.714098988584795,2.205090315494611,0.6780854412556424,0.7226259698986105
8,0.0,2.0,-1.0873699415410367,-1.0270448081237136,-0.5,0.6093504886558316,1.9541381094156416,0.8728680843549331,0.8534248685211542
9,0.0,3.3333333333333335,-1.0873699415410367,-0.8025140910703944,-0.5,0.5079621304407127,1.7096197057451494,0.9521349475150209,0.9188126618597253
10,1.3333333333333333,0.6666666666666666,-0.4866426131814804,-1.2515755251770326,-0.5714285714285714,0.4101930180907256,1.4722826459892182,1.1045979033083544,1.0272502250594275
11,0.0,2.6666666666666665,-1.0873699415410367,-0.9147794495970542,-0.23809523809523808,0.3162736421224166,1.2428172757938194,1.189484044472892,1.09336067032067
12,2.0,2.6666666666666665,-0.18627894900170222,-0.9147794495970542,-0.29166666666666663,0.22640465189028486,1.021852434241952,1.312322860428055,1.1867934777004556
13,0.6666666666666666,0.6666666666666665,-0.7870062773612586,-1.2515755251770329,-0.2222222222222222,0.140756001950606,0.8099519138108028,1.4006285146102155,1.253484577354736
14,0.0,10.0,-1.0873699415410367,0.32013949419620125,-0.2666666666666666,0.059466472792334905,0.6076117002341991,1.5018931312458645,1.3360040149545347
15,2.6666666666666665,2.6666666666666665,0.11408471517807584,-0.9147794495970542,-0.2666666666666666,-0.017356439544403718,0.41525798872176195,1.5920668122883004,1.4031695257085284
16,0.0,4.0,-1.0873699415410367,-0.6902487325437349,-0.35,-0.0896362756200627,0.23324596198759096,1.6771589142014758,1.4772831884625517
17,0.6666666666666666,4.666666666666667,-0.7870062773612586,-0.5779833740170753,-0.45,-0.1573270217757539,0.06185930660336724,1.768083444472315,1.5448326849434104
18,0.6666666666666667,0.6666666666666666,-0.7870062773612585,-1.2515755251770326,-0.55,-0.22041219568044687,-0.09868956289946969,1.8407744548168175,1.6121838441910599
19,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-1.2515755251770326,-0.55,-0.2789036312648579,-0.24825860867968097,1.9316278454083042,1.6800338513066548
20,0.0,2.0,-1.0873699415410367,-1.0270448081237136,-0.65,-0.3328399896107001,-0.38677464492128927,1.994633849473485,1.7417524338019545
21,3.3333333333333335,7.333333333333334,0.4144483793578541,-0.12892193991043696,-0.65,-0.38228502589503566,-0.5142312310641708,2.0847991882154497,1.809821919535221
22,2.0,4.666666666666667,-0.18627894900170222,-0.5779833740170753,-0.65,-0.42732564575952836,-0.6306860351670492,2.1401279344534916,1.8667126672637795
23,1.3333333333333333,8.666666666666666,-0.4866426131814804,0.09560877714288199,-0.65,-0.46806978695769363,-0.7362577237909532,2.2291348199385554,1.9349204261536659
24,2.6666666666666665,4.0,0.11408471517807584,-0.6902487325437349,-0.75,-0.5046441632836282,-0.8311224372445967,2.278305426164653,1.9875711917885537
25,1.3333333333333335,1.3333333333333333,-0.48664261318148033,-1.1393101666503733,-0.8,-0.5371919075143805,-0.9155099094744439,2.36579171595192,2.0558341143340284
26,0.0,2.0,-1.0873699415410367,-1.0270448081237136,-0.8,-0.5658701489350701,-0.9896992908320837,2.409979137331656,2.104681730993433
27,2.0,3.3333333333333335,-0.18627894900170222,-0.8025140910703944,-0.8,-0.5908475596654651,-1.054014730440661,2.495665893151186,2.17291353879788
28,0.6666666666666666,4.666666666666667,-0.7870062773612586,-0.5779833740170753,-0.8,-0.6123019029774419,-1.108820773776687,2.5357989706137336,2.2182856918628167
29,4.0,9.333333333333334,0.7148120435376322,0.20787413566954174,-0.8,-0.6304176162893418,-1.154517630481132,2.6194740119073376,2.286395947768585
30,3.3333333333333335,3.3333333333333335,0.4144483793578541,-0.8025140910703944,-0.8,-0.6453834612245489,-1.1915363666127645,2.656303775251747,2.3285387449278856
31,4.666666666666667,3.3333333333333335,1.0151757077174104,-0.8025140910703944,-0.8,-0.6573902721468718,-1.220334073705433,2.7378107646081022,2.3964320341360192
32,0.0,2.6666666666666665,-1.0873699415410367,-0.9147794495970542,-0.8333333333333334,-0.666628832012311,-1.2413890638669876,2.771958958813726,2.4355286717286546
33,4.666666666666667,5.333333333333333,1.0151757077174104,-0.4657180154904158,-0.7333333333333334,-0.6732878999823823,-1.2551961363814939,2.8511899396652125,2.503103915847246
34,2.0,4.666666666666666,-0.18627894900170222,-0.5779833740170754,-0.7333333333333334,-0.6775524097935155,-1.262261957692916,2.8831839809353843,2.5392876171424295
35,2.6666666666666665,3.3333333333333335,0.11408471517807584,-0.8025140910703944,-0.7571428571428571,-0.6796018524641332,-1.2631005935108974,2.9600740261717533,2.60643753029083
36,0.0,9.333333333333334,-1.0873699415410367,0.20787413566954174,-0.775,-0.6796088520194219,-1.2582292287067918,2.9903724133366754,2.6398007005305573
37,2.0,4.0,-0.18627894900170222,-0.6902487325437349,-0.7888888888888889,-0.6777379384710661,-1.248164107234244,3.0648955121429404,2.70641140821067
38,0.0,10.0,-1.0873699415410367,0.32013949419620125,-0.7000000000000001,-0.6741445185210015,-1.233416720323104,3.093906321674149,2.7370122416544276
39,0.6666666666666666,2.6666666666666665,-0.7870062773612586,-0.9147794495970542,-0.7000000000000001,-0.6689740418552326,-1.2144902665757225,-3.117113439049596,2.802963107654559
40,2.0,3.3333333333333335,-0.18627894900170222,-0.8025140910703944,-0.7000000000000001,-0.6623613595888597,-1.1918764024011683,-3.0890192901588347,2.830830498616542
41,2.0,4.0,-0.18627894900170222,-0.6902487325437349,-0.8,-0.6544302710371056,-1.1660522958602935,-3.019169940598096,2.89599426415906
42,1.3333333333333335,4.0,-0.48664261318148033,-0.6902487325437349,-0.8,-0.6452932548830597,-1.1374779921237823,-2.991649636757786,2.9211316825771814
43,0.6666666666666667,3.3333333333333335,-0.7870062773612585,-0.8025140910703944,-0.8,-0.6350513803472858,-1.1065940948281223,-2.9240470263963716,2.985375082956562
44,6.0,7.333333333333333,1.6159030360769666,-0.1289219399104371,-0.8,-0.6237943928360542,-1.0738197645664098,-2.89678036436729,3.0077639623170094
45,0.6666666666666667,1.3333333333333333,-0.7870062773612585,-1.1393101666503733,-0.8,-0.6116009668489011,-1.0395510331175963,-2.831331550997552,3.0709490075904533
46,1.3333333333333333,4.0,-0.4866426131814804,-0.6902487325437349,-0.8,-0.5985391166358195,-1.0041594294225997,-2.8040184827506494,3.0905521059966934
47,0.6666666666666666,8.0,-0.7870062773612586,-0.016656581383777486,-0.8,-0.5846667520410296,-0.967990910701573,-2.7406124893587442,-3.1306470938181183
48,0.0,2.6666666666666665,-1.0873699415410367,-0.9147794495970542,-0.8,-0.5700323636512321,-0.9313650896254277,-2.712973056711155,-3.1138819358184366
49,0.6666666666666665,2.0,-0.7870062773612586,-1.0270448081237136,-0.8,-0.5546758189716091,-0.8945747461528737,-2.651486908991711,-3.0532347541569442
50,3.3333333333333335,5.333333333333333,0.4144483793578541,-0.4657180154904158,-0.8,-0.5386292506146,-0.8578856104302446,-2.623262778349814,-3.0393700295627646
51,0.0,2.6666666666666665,-1.0873699415410367,-0.9147794495970542,-0.8,-0.521918018012222,-0.8215364011455706,-2.563567677024778,-2.9801967138323713
52,1.3333333333333333,2.6666666666666665,-0.4866426131814804,-0.9147794495970542,-0.8,-0.5045617249337127,-0.7857391022479845,-2.5345244924198376,-2.9692994091457052
53,2.0,1.3333333333333333,-0.18627894900170222,-1.1393101666503733,-0.8,-0.48657527536359235,-0.750679460077758,-2.4764916884736827,-2.911723974035327
54,0.6666666666666665,10.0,-0.7870062773612586,0.32013949419620125,-0.8,-0.4679699501017932,-0.7165176825597505,-2.4464216158148306,-2.9038581085586994
55,0.0,1.3333333333333333,-1.0873699415410367,-1.1393101666503733,-0.8,-0.4487544862421104,-0.6833893220561652,-2.3899276288497475,-2.847986339810306
56,0.6666666666666665,4.666666666666667,-0.7870062773612586,-0.5779833740170753,-0.8,-0.4289361417677928,-0.6514063234885759,-2.3586515612415955,-2.8432037177538376
57,0.0,2.0,-1.0873699415410367,-1.0270448081237136,-0.8,-0.40852172807917514,-0.6206582190830026,-2.3035824039665584,-2.7891147416263293
58,1.3333333333333335,6.666666666666667,-0.48664261318148033,-0.24118729843709658,-0.8,-0.387518594610665,-0.5912134506333384,-2.2709513835239297,-2.7874440917187133
59,1.3333333333333333,10.0,-0.4866426131814804,0.32013949419620125,-0.9,-0.3659355518133837,-0.5631207999420618,-2.217205544883412,-2.735181511883421
60,0.0,6.0,-1.0873699415410367,-0.3534526569637562,-0.8,-0.34378372124125645,-0.536410908104149,-2.1831011403621403,-2.736616650291348
