trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,0.06814962800198221,-0.03857072937285297,0.0,0.06631037229544495,0.018651810819866194,1.5222926358837747,1.5571847672001629
2,0.0,2.6666666666666665,-0.85834025141737,-0.5317250549257602,-1.0,0.010611926495185149,-0.018637886402370213,1.561892399073511,1.5900101493578167
3,0.0,5.333333333333333,-0.85834025141737,0.12581404581144923,-0.5,-0.04505259934895914,-0.05477563741747732,1.6075834450006723,1.625954452423271
4,0.0,4.666666666666667,-0.85834025141737,-0.03857072937285297,-0.5,-0.10050109432977389,-0.0896576175744758,1.6562401078783564,1.6743682128205826
5,0.0,3.3333333333333335,-0.85834025141737,-0.3673402797414577,-0.6666666666666666,-0.15555180923123965,-0.12318711947446513,1.7007615299111574,1.7109846146763674
6,0.0,2.0,-0.85834025141737,-0.6961098301100624,-0.75,-0.21002454438453644,-0.1552751734904779,1.7504849276210601,1.7643834776016916
7,0.0,3.3333333333333335,-0.85834025141737,-0.3673402797414577,-0.75,-0.26374179440451034,-0.18584110765701015,1.7939850622062736,1.8005129492552905
8,0.0,2.0,-0.85834025141737,-0.6961098301100624,-0.8,-0.31652983659744155,-0.21481304091573808,1.843664400297843,1.8562103906938576
9,0.0,1.3333333333333333,-0.85834025141737,-0.8604946052943648,-0.8,-0.36821975230441983,-0.2421283044381317,1.8863369008558806,1.8914554972389377
10,0.0,3.3333333333333335,-0.85834025141737,-0.3673402797414577,-0.8,-0.4186483727389677,-0.2677337868206944,1.935690286250941,1.9482749032998266
11,0.0,6.0,-0.85834025141737,0.29019882099575167,-0.8,-0.4676591429826189,-0.29158620024263593,1.9776882095805712,1.9824647006641687
12,0.0,1.3333333333333333,-0.85834025141737,-0.8604946052943648,-0.8333333333333334,-0.5151028997212282,-0.31365226597662627,2.026637703230189,2.0397565458832414
13,0.0,5.333333333333333,-0.85834025141737,0.12581404581144923,-0.8333333333333334,-0.5608385600417182,-0.33390881865254785,2.0680765393101144,2.0727999895780442
14,0.0,0.6666666666666666,-0.85834025141737,-1.0248793804786671,-0.7142857142857143,-0.6047337201681936,-0.3523428291822433,2.1166086289690913,2.1301475135268646
15,0.0,3.3333333333333335,-0.85834025141737,-0.3673402797414577,-0.7142857142857143,-0.6466651644028666,-0.36895134638206545,2.157576454895146,2.1619808302159242
16,0.0,0.0,-0.85834025141737,-1.1892641556629695,-0.75,-0.6865192857565365,-0.38374135743767446,2.205700277243319,2.2190833161039643
17,0.0,0.6666666666666666,-0.85834025141737,-1.0248793804786671,-0.75,-0.724192420811475,-0.39672956774569484,2.2462660513193953,2.249647861749771
18,0.0,0.6666666666666666,-0.85834025141737,-1.0248793804786671,-0.75,-0.7595911022629414,-0.40794210149803006,2.2939989297740198,2.3062660940486275
19,0.0,1.3333333333333335,-0.85834025141737,-0.8604946052943647,-0.7777777777777778,-0.7926322333411168,-0.41741412570772235,2.3342184255347664,2.3354978613401784
20,0.0,0.0,-0.85834025141737,-1.1892641556629695,-0.6777777777777778,-0.8232431889302897,-0.42518940215308315,2.3815805342582044,2.3914255314891695
21,0.0,5.333333333333333,-0.85834025141737,0.12581404581144923,-0.7000000000000001,-0.8513618486843453,-0.43131977373919156,2.421500476466336,2.4192494905005253
22,0.0,9.333333333333334,-0.85834025141737,1.1121226969172635,-0.6,-0.876936567794983,-0.4358645937335001,2.468512882096869,2.474296662391588
23,0.0,0.0,-0.85834025141737,-1.1892641556629695,-0.6,-0.8999260913099314,-0.4388901077841776,2.5081738223382555,2.5006230967551293
24,0.0,3.3333333333333335,-0.85834025141737,-0.3673402797414577,-0.6,-0.9202994180312843,-0.4404687990825717,2.5548578367167716,2.5546056548842273
25,0.0,2.0,-0.85834025141737,-0.6961098301100624,-0.7000000000000001,-0.9380356200577316,-0.4406787064202076,2.5942961557395847,2.5793272611499978
26,0.0,6.0,-0.85834025141737,0.29019882099575167,-0.7000000000000001,-0.9531236239778439,-0.43960272388668886,2.6406731910285837,2.632059513337102
27,0.0,6.666666666666667,-0.85834025141737,0.45458359618005406,-0.7000000000000001,-0.9655619595838112,-0.4373278903075771,2.6799224903192544,2.6550488271760004
28,0.0,2.0,-0.85834025141737,-0.6961098301100624,-0.7000000000000001,-0.9753584817653246,-0.4339446762018397,2.7260140830452277,2.706337951152
29,0.0,6.0,-0.85834025141737,0.29019882099575167,-0.7000000000000001,-0.9825300709709399,-0.4295462754500945,2.765106141661066,2.727445064302251
