trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4480004601686099,-1.1158025986054467,-0.2012563520622038,0.6283760814033158,-0.9715878810275697,-0.2723474248244271,-1.0642802547117796,2.147345868922132,1.661045179936978
2,0.8298675190742348,-0.7285814563984383,1.7639288994930096,0.6030556902665282,-0.9224197622696451,-0.28165187277745835,-0.5637831809137415,2.566734962415843,1.7034369659657327
3,1.084445558344652,-0.18647185730862614,0.7813362737154029,0.577312990870119,-0.8725228498061981,-0.2925531891433235,-0.566984162998211,2.5662808214250834,1.707001062442902
4,1.2117345779798598,1.2075242546366043,0.45380539845620066,0.551175266740585,-0.822104908040131,-0.3050839939253053,-0.20221034034762322,2.838148896196314,1.7342249927683278
5,1.2117345779798598,-0.6511372279570369,0.29003996082659955,0.524670633444122,-0.7713754161879498,-0.31926708006050963,-0.19636687820320173,2.841956325596846,1.7396350656526383
6,0.0661334012629849,-1.1158025986054467,0.19178069824883892,0.4978281672213505,-0.7205437010598521,-0.33511483745504433,0.09723123972632472,3.0666734935482536,1.764235592360646
7,-0.697600716548265,-0.1090276288672247,0.45380539845620066,0.47067805327323026,-0.6698171073520215,-0.3526287868500744,0.11376725328567587,3.0757818553111225,1.7715874395935258
8,0.320711440533402,-0.18647185730862614,0.36022514838214287,0.4432517524714313,-0.6193992293085697,-0.37179923403625564,0.35005337340484277,-3.0082464222735315,1.7961438866427217
9,0.5752894798038191,2.136854995933425,0.29003996082659955,0.4155821858709464,-0.5694882255363893,-0.3926050522527097,0.37636015058551464,-2.9927875871300915,1.8054685780840987
10,-0.06115561837222297,0.5105261986639889,0.23545148161673252,0.3877039358998371,-0.5202752371603587,-0.41501359814106,0.56608937655916,-2.8112182213822527,1.830946880441839
11,-0.06115561837222297,-0.8060256848398397,0.19178069824883892,0.35965346190305664,-0.4719429273919109,-0.43898076413943404,0.6003273190532942,-2.788307646282806,1.8422155036955765
12,0.0661334012629849,-0.34136031419142987,-0.004737826906682428,0.33146932652126754,-0.4246641572804477,-0.4644511676793973,0.7536470833436648,-2.6208029347835677,1.8690342959410056
13,-0.697600716548265,-0.18647185730862656,-0.004737826906682428,0.30319242841025446,-0.3786008085044126,-0.4913584750862192,0.7940173680870662,-2.589298031699855,1.8821710350974228
14,-0.44302267727784794,2.2142992243748276,-0.004737826906682428,0.27486623577321395,-0.3339027608081716,-0.5196258557666253,0.9195246467587415,-2.4342768612703805,1.910494879909411
15,-0.18844463800743083,0.5879704271053907,-0.004737826906682428,0.24653701378692158,-0.29070702957495753,-0.5491665601376509,0.9645926848916675,-2.3930315678914704,1.9253907688962213
16,-0.18844463800743083,-0.9609141417226434,-0.004737826906682428,0.2182540371661291,-0.24913706717196607,-0.5798846127837326,1.0690091419955232,-2.2499073754114476,1.9552466444498662
17,0.5752894798038191,0.355637741781186,-0.004737826906682428,0.19006977697296368,-0.2093022290847074,-0.6116756104436981,1.1177218326103182,-2.197836497261956,1.9717719073647708
18,0.06613340126298557,0.4330819702225875,-0.004737826906682428,0.16204004871060695,-0.17129740265412266,-0.6444276125257722,1.20609848600163,-2.066565248238569,2.0031073706567195
19,2.484624774331943,-0.9609141417226434,-0.9873304526842892,0.13422410720712308,-0.1352027935005083,-0.6780221098769789,1.2577076043804885,-2.0027360252944604,2.0211216456909966
20,1.3390235976150684,0.8203031124295959,-0.9873304526842892,0.1066846732193899,-0.10108386301971956,-0.7123350555646152,1.3337840004257946,-1.8835469871113009,2.0538383560854245
21,2.993780852872777,-0.49624877107423315,-0.9873304526842892,0.07948787750242231,-0.06899140936609276,-0.7472379397266785,1.387761910944225,-1.8072944895639849,2.0731987215841974
22,0.320711440533402,0.9751915693123996,-1.3148613279434913,0.052703110706684486,-0.03896178366636634,-0.7825988894962795,1.4543018034225312,-1.7004927572754662,2.107173462536539
23,1.2117345779798598,0.3556377417811856,-1.4786267655730927,0.02640277189504112,-0.011017232615818995,-0.8182837748230799,1.5102740613617878,-1.611547937226283,2.1277404704735403
24,0.19342242089819345,-0.8834699132812416,-1.5768860281508534,0.0006619139778982499,0.014833642127852483,-0.8541573016178117,1.5693293717438805,-1.5173487183047327,2.1628389244586113
25,-0.18844463800743153,-0.4188045426328313,-1.5768860281508534,-0.024442210269400185,0.038595318320142694,-0.890084074833365,1.6270266422107371,-1.415958371899438,2.184480940065434
26,0.8298675190742352,-0.1090276288672247,-1.3148613279434913,-0.0488306937026782,0.06028469275616878,-0.9259296157449561,1.6801316661532035,-1.3343457019490828,2.2205668604649955
27,1.084445558344652,-0.03158340042582285,-1.4084415780175492,-0.07242360105954591,0.0799303379088798,-0.9615613196886831,1.7393573057138,-1.2213558932090323,2.2431630194382857
28,-0.6976007165482645,1.7496338537264164,-1.4786267655730927,-0.09514066331989846,0.0975716868117745,-0.9968493426464871,1.7876680210608071,-1.1519758907546498,2.2801043119044975
29,-0.8248897361834729,-0.5736929995156346,-1.5332152447829597,-0.11690202595477756,0.11325815663655563,-1.0316674070852698,1.8482769996903554,-1.0288497850486644,2.303546392899566
30,-0.6976007165482645,-1.1158025986054467,-1.5768860281508534,-0.13762903532690052,0.12704822117301662,-1.0658935192648877,1.8926703497484423,-0.9709552488125553,2.3412190683795866
31,-0.8248897361834729,0.8977473408709977,-1.7734045533063747,-0.15724504653708676,0.13900844290132952,-1.0994105918950863,1.9545560534850774,-0.8397069379021513,2.3654125521318345
32,-0.8248897361834729,0.27819351333978415,-1.7734045533063747,-0.1756762362131188,0.14921247591053483,-1.1321069676835465,1.9957008771099896,-0.7921660311330464,2.4037032080110463
