trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,0.5138098511750944,-0.3186854988608664,-1.1216425194808937,0.32856696662477286,-0.42932872156279167,2.7131114778548406,0.9449784592061078,1.8007994421355427
2,-0.854639937138791,-0.3542801796408918,-2.34298747469639,-1.04520195164802,0.29740721954399557,-0.45321367971455473,-3.0260037998875555,1.117697276969546,1.9426344493639884
3,0.17911910922712526,-0.1806621734776946,-1.3308364867786282,-0.9702561978067715,0.26521925339900765,-0.47600515158500145,-2.972725566545561,1.1762581469610176,1.9593974473324063
4,-0.44113631859242447,-0.5278981858040892,-0.9934528241393743,-0.8969473876945153,0.23209423932350448,-0.49759020521520375,-2.7347581084293284,1.25056260221143,2.0612844655968723
5,0.17911910922712526,-0.7015161919672864,-0.8247609928197474,-0.8254099562751639,0.19812753889395424,-0.5178582391360438,-2.6808168797851533,1.3018110874099347,2.081581683701718
6,1.5230058695028164,-0.7015161919672864,-0.7235458940279711,-0.7557700668107526,0.16341813418541495,-0.5367015985930603,-2.522377015953123,1.3587626323629813,2.1751590375315484
7,-1.0613917464119742,-0.1806621734776946,-0.6560691615001203,-0.6881450882354265,0.12806804909096997,-0.554016183924958,-2.4687693357907254,1.4065391097021598,2.198309613105371
8,-0.7512640325021993,-0.007044167314497237,-0.6078714954087984,-0.6226431296542903,0.09218176818065135,-0.5697020472797818,-2.3477410537143886,1.4562308578204766,2.2898363917321998
9,-0.854639937138791,-0.7015161919672864,-0.8247609928197474,-0.5593626338185533,0.05586565864487624,-0.5836639742699844,-2.294694677494263,1.501926144263811,2.3156306702701634
10,-0.6478881278656077,-0.7015161919672864,-0.7685303823798716,-0.49839203059346754,0.019227400208669553,-0.5958120474270188,-2.1958453490664036,1.5476326596303382,2.407417588993926
11,-0.23438450931924126,-1.048752204293681,-0.9259760916115235,-0.43980945096466806,-0.017624572646354007,-0.6060621884965737,-2.1434444734692946,1.5919182350461825,2.4358642263356662
12,-0.7512640325021993,-0.8751341981304838,-0.7235458940279711,-0.38368250202968357,-0.054581612336185074,-0.6143366767802482,-2.059534839257048,1.6351055656742122,2.5290053438689024
13,-0.027632700046058063,-0.8751341981304837,-0.7235458940279711,-0.3300681035077495,-0.09153538050184296,-0.62056464091648,-2.0078358200705972,1.6783560932877908,2.560250571885516
14,1.4196299648662247,-0.3542801796408918,-0.7235458940279711,-0.27901238639382153,-0.1283783485555944,-0.6246825217051549,-1.9348684498567899,1.7198012860912248,2.655317077505238
15,0.5926227277734919,-0.7015161919672864,-0.7235458940279711,-0.23055065437905872,-0.16500427481404278,-0.6266345037901759,-1.8839300933112835,1.7622447363175813,2.6896089980369795
16,1.8331335834125912,0.6874278573382917,-0.9259760916115235,-0.18470740844664374,-0.20130865736968714,-0.626372914196175,-1.819483184455347,1.8024047798449694,2.786879265656401
17,0.38587091850030864,0.5138098511750946,-0.9259760916115235,-0.14149643449576377,-0.23718916248286429,-0.6238585858695678,-1.7693766106580677,1.8441878796581208,2.8245451257841383
18,0.38587091850030864,-0.8751341981304838,-0.9259760916115235,-0.1009209529198305,-0.2725460286532492,-0.6190611845288081,-1.7118934991876555,1.883350918330577,2.9240854999394443
19,-0.854639937138791,-0.1806621734776946,-0.7235458940279711,-0.06297382792287026,-0.3072824466028394,-0.6119594973193274,-1.66270634133254,1.9245716509555522,2.965509249638145
20,0.48924682313690016,-1.048752204293681,-0.7235458940279711,-0.02763783327477212,-0.34130491524842144,-0.6025416820079288,-1.6111505181450794,1.9629284144034425,3.067195775676761
21,-0.7512640325021993,0.1665738388486999,-0.5211156964444187,0.005114029567857118,-0.37452357356735577,-0.590805475714653,-1.5629896497476485,2.003653684540148,3.1127887315735387
22,-0.7512640325021993,-0.5278981858040892,-0.5211156964444187,0.03531816541655947,-0.40685250823390723,-0.5767583624196643,-1.51666114507692,2.0413347881539035,-3.0668808630344935
23,2.5567649158687322,-0.007044167314497237,-0.5211156964444187,0.06301997586146539,-0.43821003700995176,-0.5604176986580179,-1.4696552749004712,2.0816106830486576,-3.016720764351609
24,-0.9580158417753826,-0.5278981858040891,-0.5211156964444187,0.0882734106939136,-0.4685189679797915,-0.5418107969119397,-1.4280861464042494,2.118707611976754,-2.9118939162376565
25,-0.7512640325021993,-0.007044167314497237,-0.7235458940279711,0.11114048450813781,-0.497706834726218,-0.5209749662418611,-1.3823887080785224,2.1585656674567724,-2.856835717257467
26,0.17911910922712526,-0.3542801796408918,-0.5211156964444187,0.13169076281549447,-0.5257061074506892,-0.49795750969796077,-1.345280474682426,2.195143277918567,-2.7514152177579585
27,0.0757432045905336,-1.048752204293681,-0.5211156964444187,0.1500008221321293,-0.5524543798862889,-0.47281567806367736,-1.3010728943971295,2.2346044611688103,-2.6912580340083965
28,-0.854639937138791,-0.7015161919672864,-0.5211156964444187,0.16615368847185144,-0.5778945316819114,-0.4456165795268542,-1.2682574897743628,2.2707087808259416,-2.586136094926628
29,3.177020343688282,-0.8751341981304838,-0.5211156964444187,0.18023825844694008,-0.6019748658101236,-0.4164370449495135,-1.225752699317905,2.3097861118205323,-2.5208720133363696
30,-0.3377604139558328,-0.3542801796408918,-0.5211156964444187,0.1923487069363638,-0.6246492205392598,-0.38536344849452164,-1.1971669235015643,2.345449398101297,-2.417058815655091
31,0.38587091850030864,-1.2223702104568783,-0.5211156964444187,0.20258388525118498,-0.6458770556253216,-0.3524914834576079,-1.156612737483364,2.3841497257923923,-2.3469202015483073
32,-0.7512640325021993,-1.2223702104568783,-0.5211156964444187,0.2110467140149344,-0.6656235125578872,-0.31792589325473825,-1.1322800976221123,2.419393848027741,-2.245455264314615
33,-1.0613917464119742,-0.5278981858040891,-0.7235458940279711,0.2178435754420306,-0.6838594488834451,-0.28178015764079556,-1.0939617252381635,2.4577190749990834,-2.170929798135624
34,-1.0613917464119742,-0.3542801796408918,-0.7235458940279711,0.22308370999369237,-0.7005614468443655,-0.24417613439807542,-1.0739772645843708,2.4925578238133546,-2.072774298523156
35,-1.0613917464119742,-0.7015161919672864,-0.7235458940279711,0.22687862223349103,-0.7157117968196638,-0.20524365695071398,-1.0382176361609217,2.5305057518764413,-1.994577339437709
36,-0.9580158417753826,-1.048752204293681,-0.7235458940279711,0.22934150005540327,-0.7292984562601331,-0.1651200886577048,-1.0227317509809688,2.564946432568309,-1.9005107815682993
37,0.2824950138637168,-0.5278981858040892,0.2886050938897907,0.23058665045972968,-0.7413149848965866,-0.12394983492135499,-0.9898873810274974,2.602511336418169,-1.8195176000106634
38,-0.854639937138791,-1.048752204293681,-0.04877856874946326,0.2307289539113287,-0.7517604569946,-0.08188381468379385,-0.9790842181093669,2.636555868544716,-1.7300640750834946
39,0.5926227277734917,-1.048752204293681,-0.04877856874946326,0.22988333823172266,-0.7606393514283315,-0.03907889328059082,-0.9495330690133523,2.6737288707252467,-1.6472181258326164
40,-0.8546399371387908,-1.2223702104568783,-0.04877856874946326,0.22816427209236873,-0.767961420405684,0.004302721121578583,-0.9435984079313071,2.7073745392402793,-1.5626181985503291
41,1.2128781555930415,-0.8751341981304838,-0.04877856874946326,0.225685277524358,-0.7737415378063085,0.048094115179955446,-0.9177149579525518,2.744143835024165,-1.4788384988612364
42,1.3162540602296333,-0.1806621734776946,-0.04877856874946326,0.22255846040306185,-0.7779995282949712,0.09212433979129345,-0.9167882635725716,2.7773837824915937,-1.3990672458637836
43,-0.44113631859242447,-1.048752204293681,-0.04877856874946326,0.21889405760253589,-0.7807599786159288,0.13621910892130273,-0.8949004157992758,2.813734737226678,-1.315174896529842
44,-0.027632700046057928,-1.048752204293681,-0.2512087663330156,0.21479999949894904,-0.7820520326743466,0.18020152543720244,-0.8990073053694401,2.8465582441924324,-1.239993208342605
45,2.453389011232141,-0.8751341981304838,-0.2512087663330156,0.21038148671908902,-0.7819091721047533,0.22389283141194813,-0.8813313646435582,2.882473366749771,-1.1566672647484397
46,1.6263817741394078,-0.7015161919672864,-0.04877856874946326,0.20574058034818263,-0.7803689840549929,0.2671131801813094,-0.8902980807713788,2.9148659431511437,-1.0856879372625077
47,-0.44113631859242447,-1.048752204293681,-0.04877856874946326,0.20097580518970162,-0.7774729179697204,0.3096824271654991,-0.8768539922895456,2.950324732293493,-1.0034503279135099
48,0.48924682313690016,-0.1806621734776946,0.15365162883408914,0.1961817662429414,-0.7732660332661415,0.3514209361211594,-0.8902164007674205,2.982268030490712,-0.9362027148722839
49,-0.027632700046057928,-0.1806621734776946,0.15365162883408914,0.19144877935009888,-0.7677967399007342,0.3921503971063352,-0.8807374168684987,3.0172466847877852,-0.8554251767159013
50,0.28249501386371706,-1.2223702104568783,0.15365162883408914,0.1868625176967751,-0.7611165338570801,0.4316946520702314,-0.897672349873396,3.048718230971739,-0.7914084554673282
51,-0.027632700046057928,-0.007044167314497237,0.15365162883408914,0.18250367627254288,-0.7532797294981526,0.46988052364866656,-0.8915389282908174,3.083189204353742,-0.7123324446875162
52,-0.3377604139558328,-1.048752204293681,0.4910352914733432,0.17844765652565822,-0.744343190537721,0.5065386424518061,-0.9108572491884391,3.1141619366349698,-0.6510539114764591
53,3.3837721529614657,-1.048752204293681,0.6934654890568955,0.17476427343639192,-0.734366061171689,0.5415042678578703,-0.9070943101877155,-3.135091985693188,-0.5738156855776434
54,-0.854639937138791,-0.7015161919672864,0.828418954112597,0.1715174872320201,-0.7234094987498874,0.5746180970810103,-0.9273282894469108,-3.104650384843016,-0.5148148531055001
55,-0.9580158417753827,0.1665738388486999,0.9248142862952412,0.16876516212361378,-0.7115364092999915,0.6057270571050669,-0.9246933918594774,-3.0712956658244583,-0.439470431377241
56,-0.8546399371387908,-1.048752204293681,0.9971107854322241,0.1665588548228677,-0.6988111872246239,0.6346850740176384,-0.9442766460061853,-3.041423664281816,-0.38233178410465174
57,-0.23438450931924112,-0.5278981858040892,1.0533413958720999,0.1649436359696238,-0.685299460504565,0.6613538143588432,-0.9414295173423023,-3.008688890709116,-0.30887892369013986
58,0.799374537046675,0.1665738388487001,1.0983258842240005,0.1639579476002541,-0.6710678426726663,0.6856033932954686,-0.9589195788287692,-2.979432270369933,-0.25323664084199365
59,-0.7512640325021993,0.1665738388486999,1.3007560818075528,0.16363349934556556,-0.6561836926679704,0.7073130447094718,-0.9546204156704242,-2.9473682321185852,-0.18163274310286123
