trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,4.666666666666667,-1.170849538816844,1.2496452233640676,0.0,-1.121523874462731,1.2074743965936918,-2.8168617549833455,-1.1030509576855174
2,10.666666666666666,0.6666666666666666,1.0792646822529497,-0.5567060147153517,-1.0,-1.0643263656254105,1.1140048486268939,-2.5765291535846604,-0.781126893294173
3,2.0,0.0,-1.0101270944547158,-0.8577645543952549,-0.5,-1.0061558464403877,1.0227032849115423,-2.5156233198227027,-0.8064301626261383
4,9.333333333333334,0.0,0.7578197935286938,-0.8577645543952549,-0.5,-0.9472217785025018,0.9339102176362136,-2.411506417396951,-0.5993409386113401
5,8.0,0.6666666666666666,0.4363749048044373,-0.5567060147153517,-0.6666666666666666,-0.8877345479476298,0.8479527424192164,-2.3574575282320316,-0.6369703673638958
6,3.333333333333334,0.6666666666666666,-0.6886822057304595,-0.5567060147153517,-0.75,-0.82790352950979,0.7651419006750498,-2.280925140160605,-0.4644337055469395
7,7.333333333333333,0.6666666666666666,0.2756524604423091,-0.5567060147153517,-0.75,-0.7679352144284732,0.6857701838081107,-2.230573051656578,-0.518034772088222
8,10.666666666666666,0.0,1.0792646822529497,-0.8577645543952549,-0.8,-0.7080314281902205,0.6101092081768734,-2.166429603627065,-0.36369047570311075
9,3.333333333333333,2.0,-0.6886822057304597,0.04541106464445467,-0.8,-0.6483876605476713,0.5384075844463013,-2.1185838241001242,-0.440000659371688
10,4.666666666666667,0.0,-0.3672373170062033,-0.8577645543952549,-0.8,-0.5891915269159825,0.4708890000579473,-2.061742081450019,-0.29991157108593586
11,9.333333333333334,0.0,0.7578197935286938,-0.8577645543952549,-0.8,-0.5306213770212295,0.40775052906738013,-2.0158271741870255,-0.4105694394501437
12,11.333333333333334,2.6666666666666665,1.2399871266150782,0.3464696043243578,-0.8333333333333334,-0.47284506369669077,0.34916117949340575,-1.9639691514167807,-0.2884620225210916
13,16.666666666666668,8.0,2.5257666815121036,2.754937921763583,-0.8333333333333334,-0.41601888204314663,0.29526068458328186,-1.91967080781414,-0.4526797228205733
14,0.6666666666666665,0.0,-1.3315719831789723,-0.8577645543952549,-0.7142857142857143,-0.3602866862077072,0.24615854128657827,-1.8715520750147663,-0.363938551140349
15,12.666666666666666,0.0,1.5614320153393342,-0.8577645543952549,-0.7142857142857143,-0.30577918704219836,0.20193329742218993,-1.8286861065321873,-0.6050218228891142
16,2.6666666666666665,0.0,-0.8494046500925878,-0.8577645543952549,-0.75,-0.2526134290470828,0.16263208879742722,-1.78356579103414,-0.5826827260894816
17,4.0,2.0,-0.5279597613683316,0.04541106464445467,-0.75,-0.20089244041656754,0.12827042789341978,-1.742018931685277,-0.8854218341182405
18,5.333333333333333,0.0,-0.2065148726440753,-0.8577645543952549,-0.75,-0.15070504668086843,0.09883224517055009,-1.69942224041695,-0.9454168685053977
19,3.3333333333333335,0.0,-0.6886822057304596,-0.8577645543952549,-0.7777777777777778,-0.10212583664571971,0.0742701821633924,-1.6591215138404805,-1.1954757143430297
20,8.666666666666666,0.6666666666666666,0.5970973491665653,-0.5567060147153517,-0.6777777777777778,-0.05521526881941804,0.05450613302853518,-1.6187255174096264,-1.2722088423614182
21,8.0,1.3333333333333333,0.4363749048044373,-0.25564747503544855,-0.7000000000000001,-0.010019906831757113,0.03943202867027862,-1.5796205731172492,-1.4001717942936232
22,0.666666666666667,0.0,-1.331571983178972,-0.8577645543952549,-0.6,0.03342722713517154,0.028910855051897225,-1.541193074756791,-1.4418132534096268
23,4.666666666666666,2.0,-0.36723731700620355,0.04541106464445467,-0.6,0.0751061916277446,0.022777894815912633,-1.503244947334608,-1.4876078097189793
24,0.6666666666666665,0.0,-1.3315719831789723,-0.8577645543952549,-0.6,0.11500956849616824,0.020842179051686113,-1.4666087977731157,-1.4937772195366004
25,11.333333333333334,0.0,1.2399871266150782,-0.8577645543952549,-0.7000000000000001,0.1531418186745888,0.022888134037589623,-1.4297820620839095,-1.4988112452015632
26,10.0,2.6666666666666665,0.9185422378908217,0.3464696043243578,-0.7000000000000001,0.18951855951738114,0.02867740593228668,-1.3947927126130584,-1.4800039549856647
27,14.0,2.6666666666666665,1.8828769040635907,0.3464696043243578,-0.7000000000000001,0.22416577020164546,0.03795084455096433,-1.359049554158477,-1.4652150411738998
28,9.333333333333334,2.6666666666666665,0.7578197935286938,0.3464696043243578,-0.7000000000000001,0.2571189308086811,0.05043062562687975,-1.3255800159181288,-1.4295214252741546
29,8.0,3.3333333333333335,0.4363749048044373,0.6475281440042611,-0.7000000000000001,0.2884221015758568,0.06582248974049268,-1.2908755521065107,-1.4046208597046546
30,1.3333333333333335,1.3333333333333333,-1.1708495388168438,-0.25564747503544855,-0.8,0.31812695120028067,0.08381807578781486,-1.2588059187375042,-1.3571814442134296
