trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.555450495339001,-0.36664693920884944,-0.39804445573768243,3.5930423943327194,-0.3650259548501778,-0.3748103146632036,-0.9495001482397548,-2.198935274902488,-1.8743249388756165
2,-0.5672941015379156,-0.5907979064107661,-2.343153761372365,3.3397879818934992,-0.302271450058896,-0.29531625406680423,-0.476867439318449,-2.1169408252598325,-1.8475453161181639
3,-0.6450817354412534,-0.5907979064107661,-1.3705991085550238,3.0893856862524656,-0.23990283981234442,-0.2160362976311353,-0.47970991754966164,-1.9892201001043346,-1.7658011549779355
4,2.0774854511755785,-0.5907979064107661,-1.0464142242825765,2.8429521177078376,-0.1782045405163484,-0.13731119640804448,-0.1726012411292895,-1.8855708099504658,-1.7000727607987893
5,0.9106709426255074,-0.4787224228098078,-0.884321782146353,2.601560746460845,-0.11746095231539845,-0.059479088735506884,-0.17041854315299307,-1.7743836577280292,-1.6254725042171205
6,2.8553617902089585,-0.36664693920884944,-0.7870663168646189,2.366230315105907,-0.057954930585441225,0.017127297435641724,0.08129704939979125,-1.6723215089305077,-1.5546556273415106
7,0.4439451392054791,-0.7028733900117244,-0.7222293400101295,2.137914282541669,3.389162962821532e-05,0.09218357661093149,0.08992245939069542,-1.570737487889769,-1.4852434574257294
8,-0.33393119982790104,-0.7028733900117244,-0.6759172136854942,1.9174914675319716,0.056230951957784076,0.16537674816915263,0.30993365059708466,-1.4719368277252454,-1.4142530322673286
9,0.5995204070121555,-0.7028733900117244,1.2691920919491884,1.7057580254924973,0.11036878899599499,0.2364083020193747,0.32628558087599024,-1.3770141285085418,-1.3489766581927372
10,-0.8006570032479298,-0.7028733900117244,1.0607875234883293,1.503420862522772,0.16218925321872968,0.30499732045256006,0.5231966747653178,-1.2815074417800099,-1.27929111968737
11,0.4439451392054791,-0.7028733900117244,1.0607875234883293,1.3110925571877394,0.2114458817661615,0.3708834945807046,0.5485343864476089,-1.1916175372659465,-1.2175214520512954
12,-1.1118075388612816,-0.7028733900117244,1.0607875234883293,1.129287820710188,0.2579064021144756,0.43382996865749723,0.7260550422495884,-1.09918504609439,-1.1497411213430717
13,1.2218214782388597,-0.7028733900117244,1.1148183375337375,0.9584214833256013,0.30135530916853936,0.4936259315340738,0.7616396576501553,-1.0132878643948462,-1.0910824919714157
14,2.6219988884989447,-0.7028733900117244,1.1148183375337375,0.798807952925568,0.341596438293798,0.5500888882975774,0.9213799549943863,-0.9236806592477007,-1.0255060216012073
15,-1.0340199049579437,9.047693683271651,0.7257964764068009,0.6506620565336739,0.378455434470586,0.6030665616595038,0.968480791381859,-0.8410523041627385,-0.9697077468476744
16,-0.8006570032479298,0.5299569295988172,0.7690211276431272,0.5141011510111899,0.4117820011236663,0.652438388553638,1.1109936171756714,-0.7540379427480515,-0.9065142819886943
17,-0.8006570032479295,-0.7028733900117244,0.9635320582065955,0.389148377350937,0.4414518146008236,0.6981165911638587,1.1708879863885797,-0.6741453196620444,-0.8534239646232368
18,3.555450495339001,2.9956175688199007,1.0283690350610848,0.27573692490043883,0.46736802149618006,0.7400468123399117,1.2961380288107867,-0.5895150974221752,-0.7927431989328111
19,0.8328833087221692,0.5299569295988172,1.0283690350610848,0.17371515985302266,0.48946228590956925,0.7782083130435415,1.3701096109173063,-0.5119491811828548,-0.742279389562401
20,1.299609112142198,-0.4787224228098077,1.07468116138572,0.08285246069201606,0.5076953991844574,0.8126137353521025,1.477713211250462,-0.42951665542331163,-0.684221846469638
21,1.532972013852212,-0.47872242280980787,1.07468116138572,0.002845604274888981,0.5220574935132184,0.8433084401860749,1.5670522763334227,-0.3539542581804247,-0.6363562099552623
22,-1.1118075388612816,-0.5907979064107661,1.1094152561291966,-0.06667443568693686,0.5325679154296256,0.8703694349750254,1.6564115479741972,-0.2735534376788326,-0.5810266574960348
23,-1.1118075388612816,-0.7028733900117244,1.1094152561291966,-0.1261353890970583,0.5392748178159023,0.8939039127356481,1.7624206656099293,-0.19973505975525027,-0.5357707057918057
24,-0.8006570032479295,-0.47872242280980787,0.9149043255657283,-0.1760163767917139,0.5422545186016599,0.9140474301576503,1.832802781705202,-0.12122020231714083,-0.48327298743284347
25,-0.8784446371512675,0.30580596239690055,0.9149043255657283,-0.2168404614322133,0.5416106532281477,0.9309617580016505,1.9568125410451036,-0.04893723641085047,-0.44066659490366306
