trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-0.7572076215505225,0.0,-0.0799193635671297,-0.7542700743429633,1.8241526133126766,1.9916104003957298
2,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-1.0,-0.07991882428733171,-0.7527451643752138,1.8993593538100848,2.1979396080033524
3,0.0,0.6666666666666666,-0.07993096945072023,-0.5342797198111418,-0.5,-0.07991834428907996,-0.7511246988454438,1.9027243236909743,2.1991876024079438
4,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.5,-0.07991793150897952,-0.749408127752168,1.9413725450611354,2.3142799370812908
5,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.6666666666666666,-0.07991759389922307,-0.7475948725786089,1.9450504312526675,2.3160666696031136
6,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.75,-0.07991733936534945,-0.7456842898069074,1.974449352110313,2.4044081620534667
7,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.75,-0.07991717570005391,-0.7436756341825796,1.9783039350459053,2.4067065638616865
8,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.8,-0.07991711051330275,-0.7415680219439664,2.0033886234344322,2.481531372357357
9,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.8,-0.07991715115905251,-0.7393603941795588,2.007359621739528,2.484339783341998
10,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.8,-0.0799173046589216,-0.7370514804925357,2.0299288283025003,2.550779757615711
11,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.8,-0.07991757762321056,-0.7346397631969561,2.033983557706664,2.554106760769182
12,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.8333333333333334,-0.07991797616971574,-0.7321234423256853,2.054901442418747,2.6147467302124308
13,0.0,0.6666666666666666,-0.07993096945072023,-0.5342797198111418,-0.8333333333333334,-0.07991850584082996,-0.7295004017904982,2.059020281096833,2.618606617030326
14,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.7142857142857143,-0.07991917151947112,-0.7267681770817933,2.078770831747238,2.6749560834137767
15,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.7142857142857143,-0.07991997734442705,-0.7239239248893028,2.0829413306499225,2.679367026114551
16,0.0,0.0,-0.07993096945072023,-0.7572076215505225,-0.75,-0.07992092662575004,-0.7209643949418558,2.1018236631222864,2.732397091557035
