trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-1.093341921894085,-0.9033831979715102,0.0,-1.0365807902953017,-0.9143023749131567,2.1929060806968654,2.268104494868376
2,12.666666666666666,1.3333333333333333,1.589889667055924,-0.6756288424265803,-1.0,-1.0116217623142008,-0.8905464755890006,2.5183150600532476,2.5848879733170103
3,2.0,2.0,-1.093341921894085,-0.5617516646541152,-0.5,-0.985660525989562,-0.866357154314319,2.522782274217138,2.592314424434898
4,5.333333333333333,1.3333333333333335,-0.2548320503472073,-0.6756288424265802,-0.5,-0.9588067118976041,-0.8418293888324505,2.7018271269880776,2.756539951890068
5,8.0,0.6666666666666666,0.41597584689029504,-0.7895060201990451,-0.6666666666666666,-0.931173784533028,-0.8170583979869144,2.707366234376052,2.7644333487683053
6,6.666666666666667,0.6666666666666665,0.08057189827154398,-0.7895060201990453,-0.75,-0.9028779634816675,-0.7921387327547029,2.8430899104359533,2.8854630392811575
7,6.0,0.0,-0.08713007603783166,-0.9033831979715102,-0.75,-0.8740371700653313,-0.767163403176219,2.8491674246483756,2.893252826313612
8,6.666666666666666,0.0,0.08057189827154376,-0.9033831979715102,-0.8,-0.844770016164507,-0.7422230550699019,2.9627827092510053,2.992553633876515
9,6.0,24.0,-0.08713007603783166,3.19619520183723,-0.8,-0.8151948486562706,-0.7174052101371808,2.96902307351032,2.9998795071560656
10,4.0,0.0,-0.5902359989659584,-0.9033831979715102,-0.8,-0.7854288595669936,-0.6927935826769112,3.06865514293006,3.0854915806682524
11,3.3333333333333335,17.333333333333332,-0.7579379732753339,2.05742342411258,-0.8,-0.7555872689027787,-0.6684674848220231,3.0747385691406675,3.092072885236805
12,6.0,0.0,-0.08713007603783166,-0.9033831979715102,-0.8333333333333334,-0.7257825844319591,-0.6445013292235964,-3.1188028687805467,-3.115287683443859
13,12.0,11.333333333333334,1.4221876927465484,1.0325288241603952,-0.8333333333333334,-0.6961239405934893,-0.6209642336162183,-3.113179457322356,-3.1096919278322686
14,2.6666666666666665,0.0,-0.9256399475847095,-0.9033831979715102,-0.7142857142857143,-0.6667165170196512,-0.5979197267670953,-3.0312827523211996,-3.041473408227924
15,2.6666666666666665,0.0,-0.9256399475847095,-0.9033831979715102,-0.7142857142857143,-0.6376610353380403,-0.5754255509453012,-3.026427703290376,-3.037080912970466
16,1.3333333333333335,0.6666666666666666,-1.2610438962034607,-0.7895060201990451,-0.75,-0.6090533306366197,-0.5535335527203854,-2.950926521632004,-2.975136319652621
17,2.666666666666667,0.0,-0.9256399475847094,-0.9033831979715102,-0.75,-0.5809839917919717,-0.5322896518110781,-2.947169776607337,-2.9721489702090493
18,3.3333333333333335,0.0,-0.7579379732753339,-0.9033831979715102,-0.75,-0.553538063739468,-0.5117338769146449,-2.8772237647513363,-2.915613777903668
19,6.0,0.6666666666666667,-0.08713007603783166,-0.7895060201990451,-0.7777777777777778,-0.5267948050070431,-0.49190045772561153,-2.8749312985333755,-2.914220297874408
