trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0254479076454335,-0.9537441925697866,0.3572878687871855,-0.9051625810193143,-0.8329778600234102,0.4606289852992956,2.24515121778232,2.648170295332565,-1.216521916712451
2,-1.0254479076454335,-1.0294294706460547,0.3572878687871855,-0.8792136110868736,-0.8082877469255513,0.5310807066567791,2.5951684241067885,3.0994508948498516,-1.1785017332731766
3,-0.662906973601702,-1.0294294706460547,0.3572878687871855,-0.8526708803470099,-0.7827481242099856,0.6016016506984988,2.605057863064938,3.1343795710061557,-1.139181870814021
4,0.4247158285294927,-0.4239472460359085,0.3572878687871855,-0.8255844537384404,-0.7564108724020677,0.6720274163744157,2.7978937815462412,-2.950993105540824,-1.0991717563026144
5,-0.3003660395579704,-0.34826196795964026,0.3572878687871855,-0.7980066952312839,-0.7293313204403105,0.7421904957445503,2.8105914607244467,-2.9143027360518974,-1.0594546244805378
6,-0.1190955725361046,-0.5753178021884451,0.3572878687871855,-0.7699920122041598,-0.7015679733802062,0.8119207912578948,2.9580390539886086,-2.7805095759306955,-1.0194065668868522
7,-1.3879888416891653,-0.34826196795964026,0.3572878687871855,-0.7415965905470306,-0.6731822252727957,0.8810461585194167,2.973053560788993,-2.7429411473546237,-0.9797362197956605
8,-1.569259308711031,-0.5753178021884451,0.3572878687871855,-0.7128781226055366,-0.6442380599093901,0.9493929743291765,3.0979359493618914,-2.6387568859840904,-0.939827806018919
9,0.4247158285294924,-0.4996325241121768,-0.005123461302325558,-0.6838955295659533,-0.6148017419009771,1.01678672937328,3.11507192500651,-2.600615764892238,-0.9002678340287368
10,-1.2067183746672991,-0.7266883583409817,-0.27693195886945887,-0.6547086796372124,-0.5849415003169904,1.0830526444516342,-3.0570577927314817,-2.513653777670733,-0.8605035364367756
11,-0.1190955725361046,-1.0294294706460547,0.9915076964438299,-0.6253781034172862,-0.5547272069066169,1.1480163085089674,-3.0378714711808854,-2.4750927595017354,-0.8210472215842575
12,-1.3879888416891653,-0.12120613373083546,1.061976566183457,-0.5959647079367129,-0.5242300508077511,1.2115043359655622,-2.9363125644888117,-2.3994716168475017,-0.7814030543702727
13,-0.8441774406235679,-0.9537441925697866,1.48478978462122,-0.5665294909054923,-0.49352221163875365,1.2733450399823176,-2.9150756681689427,-2.3605870455215574,-0.7420309292893115
14,-1.569259308711031,0.6356466470318473,1.6961963938401015,-0.5371332567059556,-0.4626765329472283,1.3333691175207085,-2.820535794799518,-2.2930490420871026,-0.7024819339250652
15,-0.1190955725361046,-0.7266883583409817,1.7525714896318032,-0.5078363358190072,-0.4317661980785387,1.3914103415616754,-2.797197163432641,-2.253912101918938,-0.6631755654748593
16,-0.8441774406235677,-0.9537441925697866,1.7525714896318032,-0.4786983097069946,-0.4008644105307473,1.4473062556928227,-2.708121704055897,-2.1924659843563905,-0.6237017290603568
17,-0.1190955725361046,-0.9537441925697866,1.7525714896318032,-0.44977774362522893,-0.3700440807650142,1.5008988663952314,-2.682587353005967,-2.15313534883868,-0.5844469812095847
18,1.6936090976825529,2.9062049893198956,1.7525714896318032,-0.421131930230147,-0.33937752133961163,1.5520353286476447,-2.5979359868979275,-2.096478307881651,-0.5450339949139873
19,0.062174894485760995,0.25722025665050596,1.7525714896318032,-0.3928166470232092,-0.3089361521998652,1.6005686208153425,-2.5700713888635325,-2.057006141065783,-0.5058213944686734
20,0.24344536150762658,-0.9537441925697864,1.7525714896318032,-0.3648859304773741,-0.27879021781550767,1.646358205133089,-2.4891137556399827,-2.0042430228179673,-0.4664601280343335
21,-0.6629069736017021,-0.9537441925697866,1.4988835585691456,-0.33739186909336577,-0.2490085173476944,1.6892706703894445,-2.4587428429262315,-1.9646782873984956,-0.42728445004045806
22,-1.2067183746672991,0.25722025665050596,1.4988835585691456,-0.3103844167889976,-0.21965814823561447,1.7291803536554569,-2.3809463812886396,-1.9151717072752505,-0.3879702040026168
23,0.9685272295950894,0.7870172031843838,1.7525714896318032,-0.28391122727301943,-0.1908042629633819,1.7659699380537932,-2.3478483792334206,-1.8755623113879445,-0.3488299212988775
24,-1.0254479076454335,-0.9537441925697866,1.8794154551631324,-0.2580175096504495,-0.16250983855493606,1.7995310236150464,-2.2728121219281507,-1.8288468213250166,-0.30956175320539875
25,1.5123386306606867,-0.045520855654567254,1.8794154551631324,-0.23274590541974532,-0.13483545834333502,1.8297646682298532,-2.236716713822647,-1.7892412455246294,-0.27045854331963975
26,-1.2067183746672991,-0.6510030802647133,1.9639780988506845,-0.20813638701455658,-0.10783910550076911,1.8565818956391094,-2.1641297525449756,-1.7449714715566254,-0.23123873265632108
27,0.6059862955513583,-0.7266883583409817,1.9639780988506845,-0.18422617791039433,-0.0815759677201179,1.879904167377222,-2.1247108741351726,-1.705420162713635,-0.19217708612029005
28,0.062174894485760995,-0.2725766898833721,1.9639780988506845,-0.161049694040739,-0.05609825248548005,1.899663815620042,-2.0543248188725185,-1.6633381564378635,-0.15301073195294002
29,0.062174894485760995,-0.19689141180710368,1.9639780988506845,-0.13863850595115096,-0.031455012625993616,1.9158044339731186,-2.011193423918745,-1.6238948306384975,-0.11399765867178051
30,1.3310681636388215,1.089758315489457,1.9639780988506845,-0.11702132082954861,-0.007691982239284901,1.9282812233400073,-1.9428031012644777,-1.5838088789638616,-0.0748923873050042
31,-1.2067183746672991,0.25722025665050596,1.9639780988506845,-0.09622398324769359,0.01514857655058368,1.9370612901146524,-1.8954994545193802,-1.5445318105745696,-0.03593720565720855
32,-1.387988841689165,-1.0294294706460547,1.9639780988506845,-0.07626949308224988,0.03702801533804022,1.942123894035176,-1.828928507621289,-1.5063024048795408,0.003097035339002902
33,-1.0254479076454335,-0.04552085565456705,1.9639780988506845,-0.05717803874181323,0.05791142907265909,1.943460643114856,-1.7769150172826305,-1.4672557712588263,0.04198284449517537
34,0.4247158285294922,0.4085908128030424,2.2176660299133424,-0.03896704375591694,0.07776777313744786,1.9410756331322625,-1.7120043122025388,-1.430786264789491,0.08093392835532631
35,2.418690965770016,-0.7266883583409817,2.278067918261594,-0.021651225146430808,0.09656996745730513,1.9349855292280331,-1.6546607397095319,-1.3920416197194392,0.11973682152612622
36,-1.2067183746672991,-0.7266883583409817,2.278067918261594,-0.00524266258903772,0.11429498706450747,1.9252195872484337,-1.5912581506171426,-1.3572720945783197,0.15859054206344741
37,-0.3003660395579707,2.4520933208622857,2.3233693345227833,0.010249122291963836,0.13092393828017587,1.9118196126357538,-1.5278824710713814,-1.3189100257776007,0.19729498576079724
38,0.96852722959509,-0.5753178021884451,2.3586037693925967,0.024817077298384532,0.14644211939947846,1.8948398549209702,-1.4658330973586475,-1.285813448902179,0.23603513494445852
39,0.6059862955513583,0.4842760908793108,2.3586037693925967,0.03845652288703414,0.1608390645981199,1.8743468362223599,-1.3956536072142518,-1.247925474510149,0.2746236683575336
40,-1.2067183746672994,1.3924994277945304,2.3867913172884476,0.05116504872685268,0.17410856983950782,1.8504191125732299,-1.334789934470589,-1.2165055824018094,0.31323210836004145
41,0.9685272295950894,-0.6510030802647133,2.6404792483511055,0.06294240523066913,0.1862486998671907,1.8231469673764522,-1.256997392915808,-1.1791963777484846,0.3516854096504193
42,0.062174894485760995,2.073666930480945,2.6404792483511055,0.07379039186811771,0.19726177577859774,1.792632036813557,-1.1971294129202614,-1.149486978664032,0.39014215188289975
43,0.7872567625732239,-0.9537441925697866,2.6404792483511055,0.08371274419804854,0.2071543430928731,1.7589868676404385,-1.1109416305141007,-1.1128770598331736,0.4284391182112108
44,-0.8441774406235677,-0.19689141180710368,2.6404792483511055,0.0927150216445051,0.21593712063619871,1.7223344085078767,-1.0518477610369472,-1.0849425863416424,0.46672241840137363
45,0.96852722959509,-0.9537441925697864,2.3867913172884476,0.10080449815606218,0.22362493092017116,1.682807436764927,-0.9566214990149535,-1.0491715732874844,0.5048402662941881
46,-1.2067183746672991,-0.7266883583409817,2.1331033862257898,0.10799005804911237,0.23023661282616098,1.6405479236115845,-0.898042526475776,-1.0231087695153507,0.5429267400576073
47,-1.569259308711031,0.7870172031843838,2.1331033862257898,0.11428209943238235,0.23579491717411666,1.5957063414047066,-0.7934446486550648,-0.9883393069254044,0.5808411269695714
48,-0.8441774406235679,1.5438699839470666,1.879415455163132,0.11969244750288782,0.24032638517007765,1.5484409178149738,-0.7350847891662194,-0.9642799147118626,0.6187058834560017
49,-1.2067183746672991,2.376408042786018,1.879415455163132,0.12423427956083968,0.24386120907522085,1.4989168423244579,-0.6213190006220652,-0.9307022585630395,0.6563910445579794
50,-0.662906973601702,-0.6510030802647133,1.6257275241004743,0.12792206273553913,0.24643307413749027,1.4473054312230944,-0.5628597308608061,-0.9088165240472934,0.6940078299913733
51,3.3250433008793445,-0.8780589144935181,1.6257275241004743,0.1307715042501926,0.2480789811301059,1.393783257818536,-0.44090974359987983,-0.8766537715510658,0.7314367205255494
52,-1.3879888416891653,-0.4996325241121769,1.3720395930378166,0.13279951290302203,0.24883904956725772,1.3385312550343647,-0.3820413056064887,-0.8571545837657312,0.7687780618232203
53,0.062174894485760995,2.073666930480945,1.1183516619751588,0.1340241696975523,0.2487563022764563,1.2817337979444332,-0.2538403117869711,-0.8266685162448824,0.8059224952407289
54,0.9685272295950894,1.3924994277945304,1.1183516619751588,0.13446470539643895,0.24787643212186933,1.2235777740730023,-0.1943101146675178,-0.8098158861906232,0.8429598341761301
55,0.9685272295950894,2.6034638770148226,0.8646637309125011,0.13414148299447054,0.2462475515033839,1.1642516494681423,-0.06271231069935075,-0.7813132187221037,0.8797906061736571
56,-0.8441774406235679,-0.27257668988337197,0.6109757998498435,0.13307598337384985,0.24391992537999135,1.1039445386150748,-0.002378471526543933,-0.7674184503092566,0.9164944136149037
57,-1.387988841689165,-0.27257668988337197,0.3572878687871855,0.1312907926232798,0.24094568931227206,1.042845286190785,0.12915347367081328,-0.7412568958960214,0.9529814005433375
58,-0.3003660395579707,0.10584970049796937,0.1035999377245278,0.128809589681998,0.23737855515318976,0.9811415684651877,0.19028528935706876,-0.730685235890456,0.9893212582230007
59,0.96852722959509,-0.9537441925697866,0.1035999377245278,0.12565713293805797,0.23327350799040106,0.9190190218067747,0.318230047177924,-0.7072782008332648,1.0254334762442596
60,-1.2067183746672991,-0.4239472460359086,0.1035999377245278,0.12185924400588394,0.22868649836375662,0.8566604052301542,0.3800062674034752,-0.7004478101324433,1.0613781117394483
61,2.0561500317262844,1.4681847058707984,0.1035999377245278,0.11744278629634594,0.223674133634641,0.794244803238803,0.5013741024868277,-0.6802653792172076,1.097083722154983
62,0.4247158285294927,-0.8023736364172499,0.1035999377245278,0.11243563551483324,0.21829337191008813,0.7319468744229909,0.5635314892736544,-0.677638757271353,1.1326009831864936
63,2.0561500317262844,-0.34826196795964026,-0.1500879933381299,0.10686663908532833,0.21260122141295018,0.6699361504450154,0.6762646237534431,-0.6612006191741503,1.1678672315756151
64,1.1497976966169556,1.6195552620233347,-0.1500879933381299,0.10076556176297555,0.20665444782696804,0.6083763892354737,0.7384889978855245,-0.6632621586970961,1.2029239894358352
65,0.7872567625732239,-0.7266883583409817,-0.1500879933381299,0.0941630153850963,0.20050929193710443,0.5474249854441213,0.8415613926620671,-0.6511154043436842,1.2377170703800728
66,0.7872567625732239,0.25722025665050596,-0.4037759244007879,0.08709037175681279,0.19422119975402738,0.487232440413825,0.9035424897597784,-0.6583260770873692,1.2722790455018165
67,-1.0254479076454335,-0.8780589144935182,-0.4037759244007879,0.07957965887216543,0.18784456723826046,0.42794189315401654,0.9968103333091322,-0.6509979607001077,1.306563886102978
68,0.7872567625732239,-0.8023736364172499,-0.4037759244007879,0.0716634417673653,0.18143250168309016,0.3696887129738586,1.0582776954229853,-0.6637166605288485,1.340595388601738
69,0.24344536150762683,0.10584970049796937,-0.1500879933381299,0.06337469007367699,0.17503660162432158,0.31260015359545834,1.1422135256910921,-0.6616313094415132,1.37433534326042
70,0.24344536150762683,-0.6510030802647133,-0.1500879933381299,0.05474663473075361,0.16870675669784654,0.25679506771730515,1.2029515740956824,-0.6799955948730274,1.4077989213200834
71,-0.11909557253610484,1.6952405400996031,0.1035999377245278,0.045812616478203755,0.16249096821928327,0.20238368018261726,1.278378917156977,-0.6833486681685014,1.4409553722056145
72,0.24344536150762658,-0.7266883583409816,0.1035999377245278,0.03660592885959223,0.15643519061373645,0.1494674171953199,1.3382272005628795,-0.7071214660262382,1.4738113657478953
73,-1.2067183746672994,-1.0294294706460547,0.1035999377245278,0.02715965861424182,0.15058319337933046,0.098138788475735,1.4061154836792735,-0.7157243956260826,1.506343230608803
74,-0.1190955725361046,-0.9537441925697864,0.1035999377245278,0.017506526418768008,0.1449764430597764,0.04848131888029929,1.4649614399604536,-0.7441423908612449,1.538549236777177
75,0.24344536150762683,1.8466110962521394,-0.1500879933381299,0.0076787308678548435,0.13965400452575835,0.0005695258079031172,1.5262927483888338,-0.7572807621298764,1.5704123952258977
76,0.6059862955513583,1.0140730374131885,-0.1500879933381299,-0.002292201672339426,0.1346524605009488,-0.04553106136672681,1.5840622922136844,-0.7889769584156681,1.6019226604674046
77,-0.48163650657983625,-0.8023736364172499,0.1035999377245278,-0.012375559032550346,0.1300058478156163,-0.0897638436155995,1.6397573753838774,-0.805361112364633,1.6330693158735539
78,-0.8441774406235677,-0.19689141180710368,0.1035999377245278,-0.022541574940524764,0.12574560867469717,-0.13208106013143076,1.6964061411132305,-0.8384462545206978,1.6638340732542518
79,-1.0254479076454335,0.7870172031843838,0.1035999377245278,-0.032761548416786385,0.12190055539523777,-0.17244366555293827,1.7472910804001882,-0.8563281534391846,1.6942120703626604
80,-1.387988841689165,0.9383877593369202,0.1035999377245278,-0.0430079489072872,0.11849684732386229,-0.2108211802950459,1.802797410949056,-0.8886625707612068,1.7241768449057089
81,1.1497976966169556,-0.4996325241121769,0.1035999377245278,-0.053254505537090116,0.11555797875990237,-0.24719151759653607,1.849594868700743,-0.9061208493677999,1.7537289705909291
82,0.7872567625732239,0.7870172031843838,0.1035999377245278,-0.06347627951356315,0.11310477678183256,-0.2815407906574785,1.903954654549776,-0.9356976847703293,1.782833886875303
83,0.24344536150762683,0.7113319251081154,0.1035999377245278,-0.07364971939613946,0.11115540806509118,-0.3138631029245056,1.9472883212149439,-0.9509877364941051,1.8114971966784927
84,0.062174894485760995,0.18153497857423778,-0.1500879933381299,-0.08375269931046793,0.10972539406685528,-0.34416032421775616,2.0005113887931563,-0.9762679921593455,1.8396763407414256
85,-1.387988841689165,0.9383877593369202,-0.1500879933381299,-0.09376454006065445,0.10882763426493443,-0.37244185499658977,2.0409165403339693,-0.9880898286200562,1.867381573129543
86,-0.8441774406235677,-0.8023736364172499,0.1035999377245278,-0.10366601270703837,0.10847243748453582,-0.39872438065607835,2.0930242785664057,-1.0081616616543438,1.894562481225288
87,-1.0254479076454335,-0.7266883583409816,0.1035999377245278,-0.11343932393892364,0.10866756172278622,-0.4230316173580124,2.1309604460752567,-1.0157593439198593,1.921233643656436
88,0.24344536150762683,-0.8023736364172499,-0.1500879933381299,-0.12306808275159542,0.10941826316167826,-0.44539405052547026,2.18198436127658,-1.0303068513961742,1.9473370149711826
89,-0.48163650657983625,-0.19689141180710376,-0.4037759244007879,-0.13253724850442158,0.1107273550602601,-0.46584866673391945,2.2178479235177417,-1.0334155235190368,1.972891253635109
90,-1.0254479076454335,0.7113319251081156,-0.4037759244007879,-0.1418330611395447,0.11259527684771055,-0.4844386793001432,2.2678287266104857,-1.0425716978033104,1.9978310157059014
91,-0.11909557253610484,-0.045520855654567254,-0.4037759244007879,-0.15094295493569754,0.11502017312774401,-0.501213247451123,2.301964259935767,-1.0412859080270054,2.0221789161050516
92,-0.11909557253610484,0.030164422421701156,-0.6574638554634457,-0.159855457611506,0.11799798173191844,-0.5162271886204967,2.350951130344985,-1.0454588189412088,2.0458628092189297
93,0.6059862955513583,1.8466110962521394,-0.9111517865261034,-0.1685600769626415,0.12152252964027897,-0.5295406832019888,2.3836610341018902,-1.0400914410121667,2.068909312474436
94,0.96852722959509,-0.8780589144935182,-0.9111517865261034,-0.17704717752144752,0.12558563555013905,-0.5412189709805675,2.431710855329234,-1.0398190207701212,2.091240195814281
95,-1.0254479076454335,-0.9537441925697866,-0.9111517865261034,-0.18530784983275186,0.13017721803842025,-0.5513320384661228,2.4632631940641865,-1.0307880399243778,2.112886350622751
96,-0.3003660395579704,-0.19689141180710368,-0.9111517865261034,-0.19333377474801375,0.13528540850491255,-0.5599542964895144,2.5104396863442884,-1.0266389884599776,2.1337644666452835
97,0.062174894485760995,0.030164422421701156,-0.9111517865261034,-0.2011170847590411,0.14089666819102434,-0.5671642476800389,2.541074419975354,-1.0143912341372208,2.1539102686354337
98,0.062174894485760995,0.3329055347267742,-0.9111517865261034,-0.20865022407023545,0.14699590835675805,-0.5730441437814734,2.5874471883668475,-1.0069073802395134,2.173236730428071
99,-1.2067183746672994,0.7113319251081156,-0.6574638554634457,-0.2159258089863884,0.15356661224191928,-0.5776796331290007,2.617381045073363,-0.9918737356878843,2.1917853231078004
100,-1.2067183746672991,0.10584970049796937,-0.6574638554634457,-0.22293649021232714,0.16059095702122622,-0.5811593989659549,2.6630245588773827,-0.9815418747992016,2.2094671027567556
101,-0.1190955725361046,-0.5753178021884451,-0.6574638554634457,-0.22967481876049103,0.16804993379140332,-0.5835747895983872,2.6924547504866077,-0.9641145129808312,2.2263306134050924
102,1.5123386306606872,0.4842760908793108,-0.6574638554634457,-0.23613311740796555,0.17592346367259262,-0.5850194416366684,2.7374472086597477,-0.9513564107214486,2.242287286822102
103,-1.0254479076454335,0.4085908128030424,-0.4037759244007879,-0.24230336002806735,0.18419050819172764,-0.5855888977416989,2.766554116417117,-0.9318797127822667,2.2573945167951095
104,0.062174894485760995,-0.4239472460359086,-0.4037759244007879,-0.24817706141144488,0.19282917210662084,-0.585380220387701,2.8109761318035535,-0.9170521283050326,2.2715669236876725
105,1.331068163638821,1.6952405400996031,-0.4037759244007879,-0.2537451801669539,0.2018167967448649,-0.5844916031839618,2.839925076341665,-0.8958213572732433,2.2848729607734737
106,-0.48163650657983625,1.922296374328408,-0.4037759244007879,-0.25899803699502,0.2111300418902123,-0.5830219812565752,2.8838581668153487,-0.8792209558495296,2.2972337187712437
107,-0.662906973601702,0.10584970049796937,-0.4037759244007879,-0.26392525021556423,0.22074495438488853,-0.5810706420715324,2.912800442812382,-0.856484935073145,2.3087312409333203
108,-0.48163650657983625,0.4085908128030426,-0.4037759244007879,-0.2685156899834125,0.23063702205257264,-0.5787368378996701,2.9563254215077253,-0.8383551792657546,2.3192966676632327
109,-0.3003660395579704,0.8627024812606522,-0.6574638554634457,-0.2727574522211847,0.24078121228413976,-0.5761194009144975,2.9853988320503126,-0.8143208375239243,2.329028232418759
110,-0.11909557253610484,1.4681847058707984,-0.6574638554634457,-0.2766378530957112,0.25115199545326383,-0.5733163617059361,3.0285942201491887,-0.7948593915910338,2.3378706678623615
111,0.062174894485760995,0.7113319251081156,-0.4037759244007879,-0.28014344489458376,0.26172335402233193,-0.5704245718155114,3.057923303272553,-0.7696970592046458,2.3459406480727942
112,0.4247158285294924,0.18153497857423756,-0.4037759244007879,-0.2832600542709196,0.27246877878565084,-0.5675393307760002,3.1008638302540956,-0.7490630327324618,2.3531994920214454
113,-0.3003660395579704,0.6356466470318474,-0.6574638554634457,-0.2859728438366606,0.28336125431862247,-0.5647540180658223,3.1305598766914478,-0.7229119064967303,2.359783641942455
114,1.1497976966169556,1.089758315489457,-0.6574638554634457,-0.28826639791763525,0.2943732363500216,-0.5621597303274803,-3.1098702346620417,-0.7012326345311417,2.365672806962097
115,0.24344536150762683,-0.9537441925697866,-0.6574638554634457,-0.29012483294072555,0.30547662432028644,-0.5598449241261444,-3.0797093112647125,-0.6742060990793284,2.3710229665790568
116,-0.11909557253610484,-0.8023736364172499,-0.6574638554634457,-0.29153193242789877,0.3166427327647441,-0.5578950644631041,-3.0370764090569775,-0.6515833312139458,2.3758321953206507
117,0.24344536150762683,0.030164422421701156,-0.6574638554634457,-0.2924713059459132,0.32784226533707944,-0.55639227924744,-3.006366252934943,-0.6237739524367781,2.380273696559007
118,1.6936090976825529,-0.9537441925697864,-0.6574638554634457,-0.29292657066248434,0.3390452951612244,-0.5554150199731595,-2.963800200693153,-0.6002893749187376,2.3843616271401
119,-1.2067183746672994,0.7113319251081156,-0.6574638554634457,-0.29288155346355027,0.35022125469697335,-0.5550377289249372,-2.9324701130346402,-0.5717734144150086,2.3882818243382085
120,0.062174894485760995,-0.4996325241121769,-0.6574638554634457,-0.2923205108971891,0.36133893754440716,-0.5553305133222943,-2.889923867039923,-0.5474934241815276,2.392059980032694
121,-1.0254479076454335,0.7113319251081154,-0.9111517865261034,-0.29122836352119974,0.3723665138252965,-0.5563588269025161,-2.857916691529356,-0.5183347384853457,2.3958880105222566
