trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,12.0,-0.4902006367622321,0.5953199910433173,0.0,-0.44232322069878566,0.6868666752627964,1.7858739822844636,-1.2698821479288926
2,0.6666666666666666,26.0,-0.806402128583636,2.7470583048239234,-1.0,-0.4391217478788853,0.6758565839967215,1.9019874947905426,-1.0803607048252184
3,0.0,29.333333333333336,-1.1226036204050398,3.2593769509621633,-0.5,-0.43573179636653875,0.665026803921053,1.8999277010506037,-1.0863763501659416
4,2.0,25.333333333333336,-0.17399914494082835,2.6445945755962756,-0.5,-0.4321556365479655,0.6543089766024702,1.969304069494974,-0.9666565176008904
5,0.6666666666666667,23.333333333333336,-0.8064021285836359,2.337203387913332,-0.6666666666666666,-0.42839762314138846,0.6436356127368549,1.9663876218227991,-0.9738407103801694
6,2.0,20.666666666666668,-0.17399914494082835,1.9273484710027402,-0.75,-0.4244642961431647,0.6329414084317528,2.021752803301581,-0.8748591859459033
7,1.3333333333333333,27.333333333333336,-0.4902006367622322,2.9519857632792195,-0.75,-0.42036444990705857,0.6221644723576355,2.017976610488632,-0.8828915889452521
8,0.6666666666666666,23.333333333333336,-0.806402128583636,2.337203387913332,-0.8,-0.4161091673752008,0.611247437418621,2.0660348230017065,-0.794082214668439
9,0.6666666666666666,21.333333333333336,-0.806402128583636,2.029812200230388,-0.8,-0.41171181683370245,0.6001384371117823,2.0613671232022863,-0.8028879191156054
10,0.0,17.333333333333332,-1.1226036204050398,1.4150298248645004,-0.8,-0.40718800885560047,0.5887919330275964,2.1046448138672504,-0.7201504002945336
11,0.6666666666666666,19.333333333333332,-0.806402128583636,1.722421012547444,-0.8,-0.4025555116337447,0.5771693861016954,2.0990535505553227,-0.7297963453628776
12,0.0,19.333333333333332,-1.1226036204050398,1.722421012547444,-0.8333333333333334,-0.39783412391522494,0.5652397699802125,2.138767393773625,-0.6511377775095001
13,0.0,5.333333333333332,-1.1226036204050398,-0.42931730123316186,-0.8333333333333334,-0.3930455062362252,0.552979929840476,2.1322349101664835,-0.661797248248967
14,3.3333333333333335,16.0,0.45840383870197937,1.2101023664092048,-0.7142857142857143,-0.3882129729693932,0.5403747940890828,2.1690617850342635,-0.5861523687401833
15,1.3333333333333335,2.666666666666666,-0.4902006367622321,-0.8391722181437533,-0.7142857142857143,-0.38336124958644574,0.52741744945088,2.161595793348317,-0.5980907251950461
16,1.3333333333333333,6.666666666666666,-0.4902006367622322,-0.22438984277786594,-0.75,-0.37851620112725265,0.5141090918058238,2.19595970054896,-0.5248871154652829
17,2.0,20.666666666666668,-0.17399914494082835,1.9273484710027402,-0.75,-0.3737045387690765,0.5004588655574529,2.1876021319357464,-0.5384581649073301
18,2.0,4.666666666666667,-0.17399914494082835,-0.5317810304608095,-0.75,-0.36895351157120865,0.4864836035911242,2.2198050686586726,-0.4674260854062266
19,2.666666666666667,1.3333333333333335,0.1422023468805756,-1.044099676599049,-0.7777777777777778,-0.3642905902671897,0.4722074786882212,2.2106386311604584,-0.48307580102320047
20,1.3333333333333335,20.666666666666668,-0.4902006367622321,1.9273484710027402,-0.6777777777777778,-0.3597431496466994,0.4576615762208953,2.2409288076235847,-0.4141579275566252
21,3.3333333333333335,16.0,0.45840383870197937,1.2101023664092048,-0.7000000000000001,-0.35533815557700543,0.4428833970914305,2.2310805998437235,-0.432433960529641
22,2.6666666666666665,12.666666666666666,0.1422023468805754,0.6977837202709651,-0.6,-0.35110186197639415,0.42791629905643663,2.2596906269504564,-0.3657434816949863
23,1.3333333333333335,18.666666666666668,-0.4902006367622321,1.6199572833197964,-0.6,-0.34705952208206775,0.4128088842538684,2.2493321035388165,-0.3873090245228728
