trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.7908059213117427,-0.01306879469407827,-0.1312793297906524,2.6190752893545124,-0.1238260659311154,-0.09384470219893709,-0.8612087403431363,-1.7156698750557515,1.6222660300591618
2,1.2042030656213225,-0.4389202510669623,-1.7261637324146952,2.474032142022417,-0.08372195128181119,-0.14620763735428516,-0.37418413911773385,-1.6649921447605498,1.683522125023798
3,-1.1757012179143083,0.41278266167880606,-1.7261637324146952,2.3286473034891984,-0.04388966828716429,-0.19870299258180035,-0.36151425857209313,-1.6190992780227818,1.71804082941285
4,0.41090163777611227,0.3063197975855851,-0.1312793297906524,2.18346817235757,-0.004396222124897856,-0.25119020732400765,-0.07445179688492248,-1.5755464708194729,1.7804207571954556
5,-0.11796598078736147,0.7321712539584692,-0.9287215311026739,2.0390362959066914,0.034695641789205874,-0.3035307999997337,-0.05411688179788161,-1.5337976402965805,1.8159860439780826
6,0.6753354470578488,-0.22599452288052013,-1.1945355982066812,1.8958823154823308,0.07332757201628706,-0.3555893477545677,0.16507408297061135,-1.4934670694207282,1.8781360712556305
7,-0.38239979006909797,-0.013068794694077986,-0.6629074639986667,1.7545211322506318,0.1114456817302498,-0.4072343941222494,0.19212731818257153,-1.4542239456476238,1.9134381577805795
8,-0.9112674086325715,-0.11953165878729906,-0.3970933968946596,1.6154473630284558,0.14900055756474703,-0.45833927444629513,0.3731258877079275,-1.415995012210026,1.9744365566615498
9,0.9397692563395856,0.1998569334923639,-0.5565818371570639,1.479131143390552,0.18594720977661805,-0.5087828524544095,0.40623125185942677,-1.3785222889232758,2.009066419603837
10,0.1464678284943754,0.6257083898652479,-0.6629074639986667,1.346014323371927,0.2222449672368526,-0.5584501642251669,0.5610308218209777,-1.341836900915161,2.068463410708234
11,1.204203065621322,0.7321712539584692,-0.7388543403140974,1.2165070896562684,0.25785732044177134,-0.6072329677801698,0.5996374759824582,-1.3057160795964051,2.1023008519911928
12,-0.11796598078736129,-0.43892025106696225,-0.7958144975506704,1.0909850378544497,0.2927517154387297,-0.6550301976467847,0.734489581868391,-1.2702360952252338,2.1598951265552944
13,-0.11796598078736129,-0.22599452288052013,-0.9287215311026739,0.9697867102499894,0.3268993018242244,-0.7017483243694317,0.7781061581674305,-1.2351944024057415,2.1929294781834816
14,1.9975044934665322,1.4774113026110165,-1.0084657512338762,0.8532116081822342,0.3602746385429158,-0.7473016195621676,0.8967834514596434,-1.200689196450318,2.2486518142197216
15,-0.6468335993508348,1.1580227103313532,-1.0527680957512104,0.7415186832224615,0.3928553614059691,-0.7916123279076932,0.9449546362560304,-1.1665310248266252,2.280915808979545
16,0.9397692563395856,1.0515598462381321,-1.0882099713650784,0.6349253070158355,0.42462181610936034,-0.8346107485629867,1.049963559886461,-1.1328292181064028,2.334769083069607
17,-0.9112674086325715,-0.5453831151601832,-0.9287215311026736,0.5336067162777696,0.4555566611484304,-0.8762352297160769,1.1022589601864603,-1.099403683605936,2.3663118196223687
18,-0.6468335993508348,-0.11953165878729892,-0.716070277419468,0.4376959267784631,0.4856444470343661,-0.9164320814594458,1.1953825243036063,-1.0663693811312824,2.4183388944713227
19,-0.9112674086325715,1.7967998948906796,-0.7920171537348987,0.347284107283999,0.5148711806139361,-0.9551554134795575,1.2513911434349647,-1.033553573102945,2.4492144525967867
20,0.1464678284943754,1.4774113026110165,-0.8489773109714717,0.2624214003730915,0.5432238845403576,-0.9923669049892335,1.3339651449098366,-1.001073943520761,2.4994804569057916
21,-0.9112674086325715,0.519245525772027,-0.8489773109714717,0.18311817162394745,0.570690162063667,-1.0280355146035094,1.393292893014529,-0.9687640955989011,2.5297433123403446
22,-0.6468335993508348,-0.33245738697374105,-0.8932796554888062,0.10934666255204843,0.5972577778797471,-1.062137137488916,1.4663609113105374,-0.9367429558043953,2.578325706373814
23,-0.11796598078736129,0.519245525772027,-1.0527680957512107,0.0410430168045927,0.6229142676467515,-1.094654216337851,1.5286300475970929,-0.9048500746215409,2.608029242169018
24,-0.6468335993508348,0.519245525772027,-1.0882099713650784,-0.021890356107470504,0.6476465907929636,-1.1255753117989027,1.5930377816188666,-0.8732049865805805,2.655012280086266
25,-0.6468335993508348,-0.43892025106696214,-1.2476984116274823,-0.07958211991202106,0.6714408417791067,-1.154894637114594,1.6578878110125845,-0.8416532003450492,2.6842087490384783
26,-0.11796598078736147,-0.5453831151601832,-1.2476984116274823,-0.1321890980259746,0.6942820337515645,-1.1826115610207466,1.7143448865254367,-0.8103147303465195,2.7296805142228404
27,0.41090163777611227,1.1580227103313532,-1.2476984116274823,-0.17989315545169848,0.716153966138803,-1.2087300825606406,1.7814347056528277,-0.779041280973688,2.7584216765064786
28,0.9397692563395856,-0.5453831151601832,-1.2476984116274823,-0.22289792712231193,0.7370391845122124,-1.2332582813965922,1.8305581445811072,-0.7479534772310973,2.802472646062939
