trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,0.06814962800198221,-0.45056988701365275,0.0,0.06631037229544495,-0.43967136509045057,1.5222926358837747,1.8608490112570852
2,0.0,0.0,-0.85834025141737,-1.2451709685451193,-1.0,0.010611926495185149,-0.46950750494250193,1.561892399073511,2.006372127169787
3,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.5,-0.04505259934895914,-0.49796940294078107,1.6075834450006723,2.028652880366053
4,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.5,-0.10050109432977389,-0.524920178261873,1.6562401078783564,2.124810293059122
5,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.6666666666666666,-0.15555180923123965,-0.5502316316154946,1.7007615299111574,2.150189047187763
6,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.75,-0.21002454438453644,-0.5737854350903461,1.7504849276210601,2.2337121758197647
7,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.75,-0.26374179440451034,-0.5954742272198896,1.7939850622062736,2.2610085282477312
8,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.8,-0.31652983659744155,-0.6152025976236837,1.843664400297843,2.33871635116497
9,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.8,-0.36821975230441983,-0.6328879480316021,1.8863369008558806,2.367352142870959
10,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.8,-0.4186483727389677,-0.6484612188780607,1.935690286250941,2.441640503535701
11,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.8,-0.4676591429826189,-0.6618674729568369,1.9776882095805712,2.4712662669946366
12,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.8333333333333334,-0.5151028997212282,-0.673066329861087,2.026637703230189,2.5432127084949316
13,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.8333333333333334,-0.5608385600417182,-0.682032247104914,2.0680765393101144,2.5735891051684026
14,0.0,1.3333333333333333,-0.85834025141737,-0.7154369141908083,-0.7142857142857143,-0.6047337201681936,-0.6887546459324153,2.1166086289690913,2.643740974872102
15,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.7142857142857143,-0.6466651644028666,-0.6932378818312742,2.157576454895146,2.6746889533034923
16,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.75,-0.6865192857565365,-0.6955010615932997,2.205700277243319,2.7433394074767006
17,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.75,-0.724192420811475,-0.6955777103532093,2.2462660513193953,2.7747155197648494
18,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.75,-0.7595911022629414,-0.6935152934996516,2.2939989297740198,2.842020437488307
19,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.7777777777777778,-0.7926322333411168,-0.6893745999016581,2.3342184255347664,2.8737032046178097
20,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.6777777777777778,-0.8232431889302897,-0.6832289946395959,2.3815805342582044,2.9397374758881427
21,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.7000000000000001,-0.8513618486843453,-0.6751635513214259,2.421500476466336,2.9716192365598637
22,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.6,-0.876936567794983,-0.665274076015078,2.468512882096869,3.036406494109105
23,0.0,0.6666666666666666,-0.85834025141737,-0.9803039413679638,-0.6,-0.8999260913099314,-0.6536660367958038,2.5081738223382555,3.068388191515367
24,0.0,2.0,-0.85834025141737,-0.45056988701365275,-0.6,-0.9202994180312843,-0.6404534148602615,2.5548578367167716,3.1319176157725908
25,0.0,2.0,-0.85834025141737,-0.45056988701365275,-0.7000000000000001,-0.9380356200577316,-0.6257574949792419,2.5942961557395847,-3.119280122577752
26,0.0,2.666666666666667,-0.85834025141737,-0.18570285983649712,-0.7000000000000001,-0.9531236239778439,-0.6097056145024125,2.6406731910285837,-3.05704390498648
27,0.0,2.0,-0.85834025141737,-0.45056988701365275,-0.7000000000000001,-0.9655619595838112,-0.5924298909193383,2.6799224903192544,-3.0251423670486037
28,0.0,3.333333333333333,-0.85834025141737,0.07916416734065815,-0.7000000000000001,-0.9753584817653246,-0.5740659480209205,2.7260140830452277,-2.9642534569738572
29,0.0,12.0,-0.85834025141737,3.52243552064368,-0.7000000000000001,-0.9825300709709399,-0.5547516600762957,2.765106141661066,-2.932530289919178
30,0.0,0.0,-0.85834025141737,-1.2451709685451193,-0.8,-0.9871023172985666,-0.5346259320628279,2.810934004485501,-2.873058359138875
31,0.0,1.333333333333334,-0.85834025141737,-0.715436914190808,-0.8,-0.9891091929070484,-0.5138275314375081,2.849899419449571,-2.841609096754244
32,0.0,4.0,-0.85834025141737,0.3440311945178138,-0.8,-0.9885927170364324,-0.4924939831438987,2.8954854605843976,-2.7836381412379776
33,0.0,0.666666666666667,-0.85834025141737,-0.9803039413679636,-0.8,-0.9856026174947108,-0.4707605355407564,2.934354050466196,-2.7525646242078925
34,0.0,2.0,-0.85834025141737,-0.45056988701365275,-0.8,-0.9801959920227308,-0.448759202087316,2.9797203350149895,-2.696193091269274
35,0.0,4.0,-0.85834025141737,0.3440311945178138,-0.9,-0.9724369724956358,-0.42661788225379116,3.018521359653322,-2.665606956093814
36,0.0,0.6666666666666661,-0.85834025141737,-0.9803039413679641,-0.8,-0.9623963944675169,-0.4044595646058352,3.0636900006278927,-2.6109488314013394
37,0.6666666666666666,3.333333333333334,-0.5495102916109194,0.07916416734065851,-0.8,-0.9501514741203716,-0.3824016147181968,3.1024522307495395,-2.5809754032295
