trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-0.34834636052958584,0.0,0.6900025085275185,-0.34597238538079167,0.292496738262682,1.9166906887438002
2,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-1.0,0.6146368303925226,-0.34643051880346776,0.8285144274380822,2.0278055842444536
3,2.0,0.0,0.6400969623637296,-0.34834636052958584,-0.5,0.5397036156750388,-0.3469360403380556,0.9207843762342901,2.0320551605882584
4,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.5,0.46542288086068384,-0.34748814703088615,1.0805773838738162,2.089258224173151
5,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.6666666666666666,0.3920092098672718,-0.3480855952691957,1.1568066799002477,2.094181326466649
6,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.75,0.3196701789767053,-0.3487266783110341,1.256918797596293,2.1376253735819573
7,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.75,0.2486048820030538,-0.34940920576031975,1.325095471629845,2.143067950675205
8,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,0.1790025758020838,-0.35013048526972157,1.4018220006378137,2.1801611372333403
9,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,0.11104146258936173,-0.3508873067548175,1.4649600822898399,2.186069236885434
10,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,0.04488762190910069,-0.3516759294014884,1.5292902683018748,2.219552502596765
11,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,-0.019305898326846187,-0.35249207174461317,1.5888686845967301,2.2259074812533655
12,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8333333333333334,-0.08139982560525931,-0.3533309050896991,1.645496337044354,2.2571192828407476
13,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8333333333333334,-0.14126923850711803,-0.3541870505399889,1.7023513805160393,2.2639174331766503
14,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.7142857142857143,-0.19880397460305724,-0.3550545798797178,1.7536851397598243,2.2936208238805404
15,1.3333333333333333,0.0,0.13975916208815056,-0.34834636052958584,-0.7142857142857143,-0.25390887372565063,-0.3559270205494638,1.8083334610303916,2.300864550211444
16,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.75,-0.30650386225476184,-0.356797364931851,1.8557604652759232,2.329539377212311
17,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.75,-0.35652388583048783,-0.3576580841451825,1.908541436638903,2.337232532717189
18,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.75,-0.4039186989929557,-0.3585011465188499,1.9529271770567824,2.365200801423659
19,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.7777777777777778,-0.44865252099339004,-0.359318040897578,2.0040744874139493,2.3733458617651295
20,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.6777777777777778,-0.4907035678290494,-0.3600998048917272,2.0459925109481776,2.4008329337110554
21,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.7000000000000001,-0.5300634715177888,-0.3608370581580216,2.0956737888530714,2.409429108743873
22,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.6,-0.5667365986517451,-0.36152004075927,2.135523238460883,2.436596466762639
23,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.6,-0.6007392813287727,-0.3621386566129896,2.183863632748746,2.4456383480224186
24,2.0,0.0,0.6400969623637296,-0.34834636052958584,-0.6,-0.6320989746089491,-0.3626825219974512,2.221934474217163,2.472602398812465
25,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.7000000000000001,-0.6608533554079352,-0.3631410190397091,2.2690314873336264,2.482078938129673
26,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.7000000000000001,-0.6870493778141631,-0.36350335406383616,2.305543055505026,2.508922397591775
27,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.7000000000000001,-0.7107422990946723,-0.36375862062909814,2.351476276932761,2.5188160986027075
28,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.7000000000000001,-0.7319946895794904,-0.36389586703742816,2.3866012189152954,2.545595180080104
29,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.7000000000000001,-0.7508754387762371,-0.3639041680376056,2.4314389235274443,2.5558814247756656
30,2.0,0.0,0.6400969623637296,-0.34834636052958584,-0.8,-0.7674587695915946,-0.36377270040034415,2.4653186669109854,2.5826305204145883
31,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,-0.7818232720601787,-0.3634908219844335,2.5091223733775285,2.593276972801475
32,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,-0.7940509670706253,-0.363048153859568,2.5418773950249203,2.6200117605262436
33,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,-0.8042264091381193,-0.36243466499699806,2.584705008850573,2.630977800015264
34,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,-0.8124358357178261,-0.36164075898514025,2.6164417488213347,2.6576973101968133
35,1.3333333333333333,0.0,0.13975916208815056,-0.34834636052958584,-0.9,-0.8187663694660173,-0.36065736217431965,2.6583496706523904,2.6689334535908302
36,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,-0.8233052793531584,-0.3594760126034501,2.689165170074223,2.695621409621845
37,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.8,-0.8261393061740605,-0.3580889490122985,2.7302095827539983,2.7070686850870467
38,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.8,-0.827354057328453,-0.356489199196654,2.7601944648015406,2.733694306139836
39,0.6666666666666666,0.0,-0.36057863818742836,-0.34834636052958584,-0.7000000000000001,-0.8270334747331128,-0.3546706669209041,2.8004319020378805,2.745283546721309
40,0.0,0.0,-0.8609164384630074,-0.34834636052958584,-0.7000000000000001,-0.8252593786497482,-0.35262821656390564,2.829672068309344,2.771801927131341
41,2.0,0.0,0.6400969623637296,-0.34834636052958584,-0.6,-0.8221110892568487,-0.35035775464035157,2.869159336421679,2.7834529562183814
