trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.6440655258757224,-0.7330903107944146,-1.079238140450241,-0.6800644382445739,-0.743654056765361,2.276838607972014,2.4370510740890343,2.0905419730806876
2,-1.1265577575763277,-0.6440655258757224,-0.7330903107944146,-1.0483299302831153,-0.6359010102298989,-0.6634911205158527,2.676322673382933,3.02330895492909,2.532915483034778
3,-1.1265577575763277,1.399378733493615,-0.7330903107944146,-1.01594494378534,-0.5921928863816704,-0.5835928029379956,2.692853940914724,3.058227835904391,2.5218318493838376
4,-1.1265577575763277,1.9102397983359491,-0.7330903107944146,-0.9821648976751098,-0.5490629480378849,-0.5042057552100413,2.916777609884872,-2.91901462263691,2.895167253977279
5,-1.1265577575763277,4.975406187389955,0.23161304824107648,-0.9470779419357632,-0.5066285543912947,-0.42557208372129823,2.9388087139975556,-2.874872360636109,2.90489054627082
6,-1.1265577575763277,-0.6440655258757223,0.23161304824107648,-0.9107779900057217,-0.46500052748650683,-0.34792758642715965,3.1098747130266005,-2.663780700789059,-2.952231942845756
7,-0.08642903431141144,0.3776566038089462,0.23161304824107648,-0.8733640280787458,-0.42428226713183614,-0.27150006711979247,3.136461028910593,-2.614385308400381,-2.869448826332439
8,-1.1265577575763277,-0.6440655258757224,0.23161304824107648,-0.8349394136631755,-0.3845690113225967,-0.1965077485013878,-3.002859833699674,-2.453712037423735,-2.3784615948049317
9,-0.08642903431141144,0.8885176686512803,0.5531808345862401,-0.7956111738230365,-0.34594724767163293,-0.12315780353596655,-2.9721623294131225,-2.401134232187441,-2.158041444051615
10,-1.1265577575763277,-0.13320446103338815,0.713964727758822,-0.7554893133386449,-0.3084942739823325,-0.05164502251940635,-2.845586681665759,-2.2723507071135143,-1.7654304110251722
11,2.5138927738508796,-0.6440655258757223,0.8104350636623712,-0.7146861423403782,-0.27227790186447154,0.017849369031856507,-2.8110243908632073,-2.217827889582998,-1.4992535004751437
12,-1.1265577575763277,-0.13320446103338798,0.8747486209314039,-0.6733156317733945,-0.2373562948043771,0.08515872911401111,-2.696792981295094,-2.111205895988299,-1.2953816393918538
13,-0.08642903431141144,-1.1549265907180568,0.92068687612357,-0.631492803021334,-0.20377793031538094,0.1501318448605597,-2.6585143486460874,-2.055538729262145,-1.0785257979706617
14,-1.1265577575763277,-0.13320446103338798,0.92068687612357,-0.5893331549103226,-0.17158167473331798,0.21263359847164798,-2.553777378107232,-1.965282254434694,-0.9751263087897357
15,-1.1265577575763277,-0.6440655258757224,0.92068687612357,-0.5469521277854661,-0.14079695915635707,0.27254545020619586,-2.5118768813707106,-1.9090176492577131,-0.8079473636120148
16,-1.1265577575763277,0.3776566038089462,0.713964727758822,-0.5044646017413952,-0.11144404582342891,0.3297657385764425,-2.41482794851016,-1.831383494212551,-0.7455777625441626
17,-0.6064933959438695,-0.13320446103338798,0.713964727758822,-0.46198442525238476,-0.08353437539076611,0.38420980114531816,-2.3693696394328896,-1.774909711856872,-0.6124106615784891
18,0.43363532732104676,-0.13320446103338798,0.713964727758822,-0.4196239712026845,-0.05707098654205442,0.4358099223092863,-2.278781145161049,-1.7073388584642106,-0.5676104472527197
19,-1.1265577575763277,1.399378733493615,0.713964727758822,-0.3774937188195682,-0.03204899978504695,0.4845151170083893,-2.2298131875783493,-1.650938744645145,-0.4572551949622077
20,0.43363532732104676,-0.6440655258757223,0.5210240559517239,-0.33570186130971036,-0.008456157062192857,0.5302907613757047,-2.144802931384474,-1.5916039785263136,-0.4207274707504562
21,-0.6064933959438695,-0.6440655258757224,0.5210240559517239,-0.2943539395478431,0.01372659199348791,0.5731180829518215,-2.0923677096668567,-1.5354863511566674,-0.3262946836862366
22,-0.6064933959438695,-1.1549265907180568,0.5210240559517239,-0.25355250207040436,0.034524467431486607,0.6129935242904377,-2.0122700259481006,-1.4830357859713041,-0.29404106328313623
23,0.43363532732104676,0.8885176686512803,0.5746186870092511,-0.21339679132533895,0.05396821098882603,0.6499279945606699,-1.956411952992538,-1.427354736252867,-0.2112504521750561
24,-0.6064933959438695,0.3776566038089462,0.5746186870092511,-0.17398245593791714,0.0720934233617087,0.6839460241079006,-1.8807011454635598,-1.380756893571318,-0.18141488925942537
25,-0.6064933959438695,-0.13320446103338815,0.5746186870092511,-0.1354012887311088,0.08893989610084962,0.7150848369480759,-1.8214732190643592,-1.3256240737502476,-0.10750188500129491
26,-0.08642903431141144,-0.13320446103338798,0.5746186870092511,-0.097740990332513,0.10455094637912996,0.7433933559699012,-1.7497152647731662,-1.2840695843646561,-0.07917142721997023
27,0.43363532732104676,-1.1549265907180568,0.5746186870092511,-0.061084958449335355,0.11897276263018146,0.7689311552961211,-1.687184879832352,-1.2295622764928247,-0.012274950240238685
28,-0.08642903431141127,-1.1549265907180568,0.5746186870092511,-0.0255121033656758,0.13225376916023993,0.7917673738317313,-1.6190054071395656,-1.1923990761987946,0.015017646869412057
29,0.43363532732104676,-1.1549265907180568,0.5746186870092511,0.008903309311292708,0.14444401719144045,0.8119796034938687,-1.553259653695474,-1.1385657232578936,0.07619924069156597
30,0.43363532732104676,1.9102397983359491,0.617494391855273,0.04209178757565096,0.15559460770738115,0.8296527649700429,-1.4883218479205902,-1.1052550556507268,0.10269902272872675
31,-0.6064933959438695,0.8885176686512807,0.617494391855273,0.07398871304645284,0.1657571482318402,0.8448779830990164,-1.4194723880966738,-1.0521192048866663,0.1591079294133553
32,1.9938284122184213,1.399378733493615,0.617494391855273,0.10453441237726571,0.17498324265060014,0.8577514731372861,-1.3574613561316022,-1.022205021520131,0.18494529889567393
33,-1.1265577575763277,-0.13320446103338798,0.617494391855273,0.1336742012931855,0.18332401208449456,0.8683734482954528,-1.2856488821746308,-0.9697682885114978,0.237285178802808
34,-0.6064933959438695,0.3776566038089462,0.617494391855273,0.16135840346712907,0.1908296462403861,0.8768470580239066,-1.2262605275993352,-0.9428558213574432,0.2625307273768881
35,-0.08642903431141127,0.3776566038089462,0.8104350636623712,0.18754234729696775,0.19754898754616892,0.8832773655999124,-1.1516586770246038,-0.8911007142773502,0.31134263245725174
36,-0.6064933959438694,-0.13320446103338815,0.617494391855273,0.21218634386954638,0.20352915308531522,0.8877703726278046,-1.094591931867209,-0.8668421389210395,0.33603647904617073
37,1.9938284122184213,-0.13320446103338798,0.617494391855273,0.23525564849218203,0.20881520103346418,0.8904320971482665,-1.0174103775805268,-0.8157357588728569,0.38174818713605857
38,-0.6064933959438695,-1.1549265907180568,0.617494391855273,0.25672040645133687,0.21344984900231015,0.8913677111919722,-0.9623620424966185,-0.7938218342632912,0.40591630133656537
39,2.5138927738508796,0.8885176686512803,0.617494391855273,0.27655558222899534,0.2174732515909943,0.8906807427695546,-0.8828483502994338,-0.7433211089706885,0.44887532599688296
40,-0.6064933959438695,-0.13320446103338815,0.617494391855273,0.2947408712187011,0.22092284352690578,0.8884723463808943,-0.8295100805859583,-0.7234778108828931,0.47253886067817624
41,-0.6064933959438695,-1.1549265907180568,0.617494391855273,0.3112605941388908,0.22383325323956504,0.8848406451142897,-0.7479499877869739,-0.6735363660910204,0.5130350675765305
42,0.9536996889535051,-0.6440655258757223,0.617494391855273,0.32610357612597585,0.22623629003167123,0.8798801463237883,-0.696007273542309,-0.6555254079052435,0.5362157396884124
43,0.43363532732104676,-0.6440655258757223,0.617494391855273,0.3392630138363176,0.2281610063142008,0.8736812317703573,-0.6127232107969708,-0.6061017032247775,0.5744971143157369
44,1.4737640505859633,-0.13320446103338798,0.8104350636623712,0.35073633421198686,0.22963383417576141,0.8663297220191187,-0.5618563384912322,-0.589723680342027,0.5972202352406815
