trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.0,-0.15877213357187672,-0.45056988701365275,0.0,-0.13481410113699846,-0.43967136509045057,1.6213638812377578,1.8608490112570852
2,0.6666666666666666,0.0,-0.37572031608612044,-1.2451709685451193,-1.0,-0.13482424136822146,-0.46950750494250193,1.6528319774793496,2.006372127169787
3,1.3333333333333333,0.0,-0.15877213357187672,-1.2451709685451193,-0.5,-0.13492872525221217,-0.49796940294078107,1.6520681719985715,2.028652880366053
4,0.0,0.0,-0.5926684986003642,-1.2451709685451193,-0.5,-0.13513238717126155,-0.524920178261873,1.6723873454983007,2.124810293059122
5,0.0,0.0,-0.5926684986003642,-1.2451709685451193,-0.6666666666666666,-0.13544041879986146,-0.5502316316154946,1.6714376587190347,2.150189047187763
6,0.0,0.0,-0.5926684986003642,-1.2451709685451193,-0.75,-0.1358584077324098,-0.5737854350903461,1.688568454981232,2.2337121758197647
7,0.0,0.0,-0.5926684986003642,-1.2451709685451193,-0.75,-0.13639235314673362,-0.5954742272198896,1.687535170557829,2.2610085282477312
8,0.0,0.0,-0.5926684986003642,-1.2451709685451193,-0.8,-0.13704865510134984,-0.6152025976236837,1.7032192457823012,2.33871635116497
9,0.0,0.0,-0.5926684986003642,-1.2451709685451193,-0.8,-0.13783407548249849,-0.6328879480316021,1.7021858495451119,2.367352142870959
10,0.0,0.0,-0.5926684986003642,-1.2451709685451193,-0.8,-0.1387556701803817,-0.6484612188780607,1.7171457239457562,2.441640503535701
11,0.6666666666666666,0.0,-0.37572031608612044,-1.2451709685451193,-0.8,-0.139820693677469,-0.6618674729568369,1.7161904834056738,2.4712662669946366
12,2.0,0.0,0.058176048942367053,-1.2451709685451193,-0.8333333333333334,-0.14103647880884793,-0.673066329861087,1.7308300713365734,2.5432127084949316
13,4.666666666666667,0.0,0.9259687789993422,-1.2451709685451193,-0.8333333333333334,-0.14241029588512924,-0.682032247104914,1.7300296235292316,2.5735891051684026
14,0.6666666666666667,1.3333333333333333,-0.37572031608612044,-0.7154369141908083,-0.7142857142857143,-0.1439491963822712,-0.6887546459324153,1.7446210740121801,2.643740974872102
15,2.0,0.0,0.058176048942367053,-1.2451709685451193,-0.7142857142857143,-0.1456598466698486,-0.6932378818312742,1.744050206228383,2.6746889533034923
16,1.3333333333333333,0.0,-0.15877213357187672,-1.2451709685451193,-0.75,-0.14754835671230984,-0.6955010615932997,1.7588000379125552,2.7433394074767006
17,0.6666666666666667,0.0,-0.37572031608612044,-1.2451709685451193,-0.75,-0.14962010774347903,-0.6955777103532093,1.7585294969831993,2.7747155197648494
18,0.6666666666666666,0.0,-0.37572031608612044,-1.2451709685451193,-0.75,-0.15187958214256553,-0.6935152934996516,1.7736049870858597,2.842020437488307
19,1.3333333333333335,0.0,-0.15877213357187667,-1.2451709685451193,-0.7777777777777778,-0.15433019841121634,-0.6893745999016581,1.7736982813862747,2.8737032046178097
20,1.3333333333333333,0.0,-0.15877213357187672,-1.2451709685451193,-0.6777777777777778,-0.15697415423510797,-0.6832289946395959,1.7892379116189219,2.9397374758881427
21,2.0,0.0,0.058176048942367053,-1.2451709685451193,-0.7000000000000001,-0.1598122809448213,-0.6751635513214259,1.7897477496944607,2.9716192365598637
22,2.0,0.0,0.058176048942367053,-1.2451709685451193,-0.6,-0.162843913043947,-0.665274076015078,1.8058645318069875,3.036406494109105
23,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-0.9803039413679638,-0.6,-0.16606677662818095,-0.6536660367958038,1.8068293866579943,3.068388191515367
24,2.0,2.0,0.058176048942367053,-0.45056988701365275,-0.6,-0.16947690037805724,-0.6404534148602615,1.8236110021672576,3.1319176157725908
25,3.3333333333333335,2.0,0.4920724139708546,-0.45056988701365275,-0.7000000000000001,-0.17306855242017222,-0.6257574949792419,1.8250522213054603,-3.119280122577752
26,0.6666666666666667,2.666666666666667,-0.37572031608612044,-0.18570285983649712,-0.7000000000000001,-0.17683420580946455,-0.6097056145024125,1.8425600322957205,-3.05704390498648
27,0.6666666666666667,2.0,-0.37572031608612044,-0.45056988701365275,-0.7000000000000001,-0.18076453471462062,-0.5924298909193383,1.8444798334507555,-3.0251423670486037
28,3.3333333333333335,3.333333333333333,0.4920724139708546,0.07916416734065815,-0.7000000000000001,-0.1848484426282602,-0.5740659480209205,1.862747934683147,-2.9642534569738572
29,1.3333333333333333,12.0,-0.15877213357187672,3.52243552064368,-0.7000000000000001,-0.18907312322835992,-0.5547516600762957,1.8651284946955715,-2.932530289919178
30,4.0,0.0,0.7090205964850983,-1.2451709685451193,-0.8,-0.19342415397664778,-0.5346259320628279,1.8841634478316376,-2.873058359138875
31,1.3333333333333333,1.333333333333334,-0.15877213357187672,-0.715436914190808,-0.8,-0.1978856219641562,-0.5138275314375081,1.8869671409270565,-2.841609096754244
32,0.6666666666666667,4.0,-0.37572031608612044,0.3440311945178138,-0.8,-0.2024402806366085,-0.4924939831438987,1.9067486811881924,-2.7836381412379776
33,1.3333333333333335,0.666666666666667,-0.15877213357187667,-0.9803039413679636,-0.8,-0.2070697348733097,-0.4707605355407564,1.9099194095052299,-2.7525646242078925
34,1.3333333333333333,2.0,-0.15877213357187672,-0.45056988701365275,-0.8,-0.21175465079078182,-0.448759202087316,1.9304021933813438,-2.696193091269274
35,0.6666666666666666,4.0,-0.37572031608612044,0.3440311945178138,-0.9,-0.21647498593463538,-0.42661788225379116,1.9338676677386801,-2.665606956093814
36,2.0,0.6666666666666661,0.058176048942367053,-0.9803039413679641,-0.8,-0.2212102352547164,-0.4044595646058352,1.954983954347631,-2.6109488314013394
37,0.6666666666666666,3.333333333333334,-0.37572031608612044,0.07916416734065851,-0.8,-0.22593968822244942,-0.3824016147181968,1.95865869076928,-2.5809754032295
38,0.0,7.333333333333333,-0.5926684986003642,1.668366330403591,-0.8,-0.23064269244761829,-0.36055515022495294,1.9803217227497054,-2.528162070736429
39,2.0,3.333333333333333,0.058176048942367053,0.07916416734065815,-0.7000000000000001,-0.2352989191425177,-0.3390245047145336,1.9841104950248873,-2.498944837171131
40,0.0,3.333333333333333,-0.5926684986003642,0.07916416734065815,-0.7000000000000001,-0.23988862583931125,-0.3179067809908738,2.0062183303226804,-2.4481277143351914
41,1.3333333333333333,0.666666666666667,-0.15877213357187672,-0.9803039413679636,-0.6,-0.2443929119544743,-0.2972914921655063,2.0100198719358935,-2.4198336330263426
42,0.6666666666666666,0.6666666666666667,-0.37572031608612044,-0.9803039413679638,-0.6,-0.24879396307053372,-0.27726028647326784,2.032459465529845,-2.371187596738538
