trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.0,5.099873045421945,-0.6221089983304645,0.0,5.114588578609249,-0.5735870748896037,-0.6918541038645433,2.374613763218165
2,0.0,0.0,-0.653005801003612,-0.6221089983304645,-1.0,4.8218190533397465,-0.5652320164146107,-0.1908723452181649,2.585898536756167
3,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.5,4.530298184582225,-0.5567128680322687,-0.16400646906057617,2.593001510122242
4,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.5,4.240958012257663,-0.5480732062425703,0.09407724891716929,2.686986660484037
5,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.6666666666666666,3.9547150351919758,-0.5393590793233551,0.12654908552351643,2.693185391102896
6,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.75,3.672463343595045,-0.530618745862712,0.3116503315373533,2.757672448810443
7,2.0,0.0,0.9159611571124493,-0.6221089983304645,-0.75,3.395068088282298,-0.5219023860047418,0.3480291369696153,2.7626480646077387
8,0.0,0.6666666666666666,-0.653005801003612,-0.165725757751968,-0.8,3.123359367382374,-0.5132617867412408,0.4959690854999947,2.8126145862324936
9,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.8,2.8581265956589816,-0.5047500028240436,0.5354520407807334,2.8161368496573855
10,0.0,0.6666666666666666,-0.653005801003612,-0.165725757751968,-0.8,2.600113407481449,-0.49642099501333065,0.660094810769938,2.856834502677689
11,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.8,2.3500131316657256,-0.48832924732784094,0.702214535197873,2.858741709239978
12,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.8333333333333334,2.108464864249267,-0.4805293647296632,0.8104662986769288,2.8926207404966746
13,4.666666666666667,0.0,3.0079171012671977,-0.6221089983304645,-0.8333333333333334,1.876050153483729,-0.47307565238468835,0.8549196521700192,2.8928321789250533
14,0.6666666666666666,0.0,-0.130016814964925,-0.6221089983304645,-0.7142857142857143,1.653290300387316,-0.4660216774656862,0.9507324268243332,2.921271895689546
15,1.3333333333333333,0.0,0.3929721710737621,-0.6221089983304645,-0.7142857142857143,1.4406442690626278,-0.45941981453351693,0.9973104476310799,2.919810497666485
16,0.6666666666666666,0.0,-0.130016814964925,-0.6221089983304645,-0.75,1.2385071943481243,-0.4533207758484744,1.0831463528146845,2.9437404852622215
17,0.6666666666666666,0.0,-0.130016814964925,-0.6221089983304645,-0.75,1.0472094698098051,-0.44777312843873474,1.131700222975083,2.940757699732805
18,2.0,0.0,0.9159611571124493,-0.6221089983304645,-0.75,0.8670163953184042,-0.4428228002967272,1.2091760892247039,2.9609360168128385
19,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.7777777777777778,0.6981283596303753,-0.4385125786475434,1.2595985870524598,2.9567312234752188
20,1.3333333333333333,0.0,0.3929721710737621,-0.6221089983304645,-0.6777777777777778,0.5406815296128901,-0.43488160382818636,1.3298061068893285,2.9738840321739106
21,0.6666666666666666,0.0,-0.130016814964925,-0.6221089983304645,-0.7000000000000001,0.3947490144625289,-0.4319648629306003,1.3820205557821126,2.9689098155323803
22,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.6,0.26034247056249293,-0.4297926879929036,1.4456982273016474,2.9837970457799425
23,0.0,0.0,-0.653005801003612,-0.6221089983304645,-0.6,0.1374141103053948,-0.4283902641698302,1.499651302424998,2.9786426618779482
24,4.0,0.0,2.4849281152285108,-0.6221089983304645,-0.6,0.02585907607891232,-0.427777153972678,1.5572804671914986,2.9920727478406275
25,0.6666666666666666,0.0,-0.130016814964925,-0.6221089983304645,-0.7000000000000001,-0.07448186128402015,-0.4279668443385595,1.6129369174570396,2.9874227102782394
26,1.3333333333333333,2.0,0.3929721710737621,0.747040723405025,-0.7000000000000001,-0.1638193214419579,-0.42896632394693396,1.6647943997343138,3.0002290592710623
27,1.3333333333333333,0.6666666666666666,0.3929721710737621,-0.165725757751968,-0.7000000000000001,-0.24241209247792375,-0.43077569872583155,1.7221323901325478,2.9968014184101532
28,1.3333333333333333,0.0,0.3929721710737621,-0.6221089983304645,-0.7000000000000001,-0.31056370783318565,-0.4333878535945266,1.7683148018305357,3.009794380560221
29,0.6666666666666666,0.0,-0.130016814964925,-0.6221089983304645,-0.7000000000000001,-0.36861886005516775,-0.4367881679376892,1.8273206758436435,3.0082709028353642
30,0.0,0.6666666666666666,-0.653005801003612,-0.165725757751968,-0.8,-0.41695968704040337,-0.44095429130337105,1.8677464956565006,3.02218218224581
31,0.6666666666666666,1.3333333333333335,-0.130016814964925,0.29065748282652865,-0.8,-0.45600196455484937,-0.4458559849278662,1.9284073209801786,3.0231461537424327
