trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,1.3230299983590788,-0.9033831979715102,0.0,1.396619032151185,-0.9143023749131567,-1.18180159690219,2.268104494868376
2,2.666666666666667,1.3333333333333333,0.32693170306454644,-0.6756288424265803,-1.0,1.38175076529551,-0.8905464755890006,-0.9850531193267318,2.5848879733170103
3,0.0,2.0,-0.6691665922299861,-0.5617516646541152,-0.5,1.3669024995740462,-0.866357154314319,-0.9867797722774113,2.592314424434898
4,4.0,1.3333333333333335,0.8249808507118126,-0.6756288424265802,-0.5,1.3520804594951192,-0.8418293888324505,-0.8753800618277464,2.756539951890068
5,7.333333333333333,0.6666666666666666,2.070103719829978,-0.7895060201990451,-0.6666666666666666,1.337289357490634,-0.8170583979869144,-0.87734812141733,2.7644333487683053
6,2.6666666666666665,0.6666666666666665,0.3269317030645463,-0.7895060201990453,-0.75,1.3225324364404487,-0.7921387327547029,-0.791151516230987,2.8854630392811575
7,0.0,0.0,-0.6691665922299861,-0.9033831979715102,-0.75,1.307811553102393,-0.767163403176219,-0.7932823816464908,2.893252826313612
8,9.333333333333334,0.0,2.8171774413008777,-0.9033831979715102,-0.8,1.2931273031276211,-0.7422230550699019,-0.7198857256496425,2.992553633876515
9,0.6666666666666666,24.0,-0.420142018406353,3.19619520183723,-0.8,1.2784791863477247,-0.7174052101371808,-0.7221398851605073,2.9998795071560656
10,2.0,0.0,0.07790712924091324,-0.9033831979715102,-0.8,1.2638658090376524,-0.6927935826769112,-0.656743153582916,3.0854915806682524
11,6.0,17.333333333333332,1.572054572182712,2.05742342411258,-0.8,1.2492851177699726,-0.6684674848220231,-0.6591000382511644,3.092072885236805
12,1.3333333333333335,0.0,-0.17111744458271982,-0.9033831979715102,-0.8333333333333334,1.2347346573534466,-0.6445013292235964,-0.5993033582618951,-3.115287683443859
13,24.666666666666668,11.333333333333334,8.54474263924444,1.0325288241603952,-0.8333333333333334,1.220211843174944,-0.6209642336162183,-0.6017560772956142,-3.1096919278322686
14,2.0,0.0,0.07790712924091324,-0.9033831979715102,-0.7142857142857143,1.205714236660664,-0.5979197267670953,-0.5461788284048809,-3.041473408227924
15,0.6666666666666667,0.0,-0.42014201840635296,-0.9033831979715102,-0.7142857142857143,1.1912398130498207,-0.5754255509453012,-0.5487322700086957,-3.037080912970466
16,4.0,0.6666666666666666,0.8249808507118126,-0.7895060201990451,-0.75,1.176787213984321,-0.5535335527203854,-0.49650897147538287,-2.975136319652621
17,3.3333333333333335,0.0,0.5759562768881795,-0.9033831979715102,-0.75,1.1623559818387281,-0.5322896518110781,-0.499178697808818,-2.9721489702090493
18,3.3333333333333335,0.0,0.5759562768881795,-0.9033831979715102,-0.75,1.1479467753094212,-0.5117338769146449,-0.44973645033705745,-2.915613777903668
19,9.333333333333334,0.6666666666666667,2.8171774413008777,-0.7895060201990451,-0.7777777777777778,1.1335615654945945,-0.49190045772561153,-0.45254766551512843,-2.914220297874408
