trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,-0.5743915930763235,-0.7330903107944146,-0.9266724135599478,-0.6606585939324748,-0.743654056765361,2.501373176410894,2.119022564347317,2.0905419730806876
2,0.30499994382199824,0.09981019834846445,-0.7330903107944146,-0.8862013689151917,-0.6327154935210239,-0.6634911205158527,2.8604600128154622,2.3853740790706417,2.532915483034778
3,-0.6745550904774861,-0.5743915930763237,-0.7330903107944146,-0.8455393124054874,-0.6057189436125505,-0.5835928029379956,2.88167178251374,2.376613955115022,2.5218318493838376
4,-0.3480367457109912,0.7740119897732521,-0.7330903107944146,-0.8048696063872643,-0.5797467864339991,-0.5042057552100413,3.0546111963020977,2.5177168609310656,2.895167253977279
5,-0.3480367457109914,1.223479850723111,0.23161304824107648,-0.7643759921169756,-0.5548696888485871,-0.42557208372129823,3.074844669081221,2.504962511978578,2.90489054627082
6,1.6110733228879766,-0.7991255235512531,0.23161304824107648,-0.7242409734767533,-0.5311505877033011,-0.34792758642715965,-3.0844107196983215,2.6076427363629335,-2.952231942845756
7,-0.6745550904774859,-0.5743915930763237,0.23161304824107648,-0.6846442472180301,-0.5086442190657748,-0.27150006711979247,-3.0658514798779737,2.590963155586153,-2.869448826332439
8,0.304999943821998,-0.7991255235512529,0.23161304824107648,-0.6457612023948475,-0.4873967369532682,-0.1965077485013878,-2.966140278065229,2.6727303299624934,-2.3784615948049317
9,-0.6745550904774861,0.09981019834846432,0.5531808345862401,-0.6077615080982811,-0.4674454239775541,-0.12315780353596655,-2.949918953026859,2.6522314732842522,-2.158041444051615
10,-0.6745550904774861,-0.34965766260139436,0.713964727758822,-0.5708078046855665,-0.448818494444192,-0.05164502251940635,-2.8656997387608154,2.719820897256392,-1.7654304110251722
11,1.6110733228879766,-0.5743915930763236,0.8104350636623712,-0.5350545102712009,-0.43153498977540294,0.017849369031856507,-2.8526155850587944,2.6958075186425434,-1.4992535004751437
12,0.9580366333549875,0.32454412882339356,0.8747486209314039,-0.5006467516909144,-0.4156047658528549,0.08515872911401111,-2.7800714431082527,2.7527426184792225,-1.2953816393918538
13,-0.6745550904774861,0.7740119897732521,0.92068687612357,-0.46771942683996026,-0.4010285714009152,0.1501318448605597,-2.7711522257293546,2.725803980540323,-1.0785257979706617
14,-0.021518400944496596,-0.5743915930763236,0.92068687612357,-0.43639640223055676,-0.38779821567542144,0.21263359847164798,-2.7086098729685992,2.7744268848583657,-0.9751263087897357
15,-1.0010734352439807,-0.5743915930763236,0.92068687612357,-0.4067898456937976,-0.3758968223525799,0.27254545020619586,-2.70521480016147,2.7454659047837606,-0.8079473636120148
16,-0.6745550904774859,0.32454412882339356,0.713964727758822,-0.3789996904688402,-0.36529916465185874,0.3297657385764425,-2.6522273007258406,2.7876713605909766,-0.7455777625441626
