trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.2718977103794398,-0.41066813623135884,-0.2012563520622038,3.021402921212565,-0.3819131086021957,-0.2723474248244271,-0.838859515240324,-2.001411951099906,1.661045179936978
2,1.2525211388496764,-0.08028792775759151,1.7639288994930096,2.8892140235606676,-0.3207280304680738,-0.28165187277745835,-0.38494083032764426,-1.9256421677911228,1.7034369659657327
3,1.555427624579141,-0.5758582404682423,0.7813362737154029,2.7549182343583984,-0.2588491736671428,-0.2925531891433235,-0.3696579998490106,-1.848112745942647,1.707001062442902
4,1.3534899674261642,0.7456625934268266,0.45380539845620066,2.618953717506945,-0.1964380329657997,-0.3050839939253053,-0.1136253713899472,-1.777926860014956,1.7342249927683278
5,0.4447705102377705,-0.24547803199447496,0.29003996082659955,2.481766945661461,-0.13366294213991545,-0.31926708006050963,-0.09212658856512067,-1.7088618083899427,1.7396350656526383
6,1.0505834816966997,0.91085269766371,0.19178069824883892,2.3438093404822093,-0.07069849862484494,-0.33511483745504433,0.10094055673731292,-1.6430249597879538,1.764235592360646
7,0.14186402450830587,0.08490217647929192,0.45380539845620066,2.205533941900148,-0.00772494763049178,-0.3526287868500744,0.12755722713656406,-1.5785810354221677,1.7715874395935258
8,1.555427624579141,-0.5758582404682423,0.36022514838214287,2.06739214637195,0.05507247282701884,-0.37179923403625564,0.28704796398990884,-1.5156761909416125,1.7961438866427217
9,0.6467081673907472,0.5804724891899431,0.29003996082659955,1.9298305484912741,0.1175042257849733,-0.3926050522527097,0.3181688755268996,-1.4541964678469894,1.8054685780840987
10,2.565115910344023,-0.08028792775759151,0.23545148161673252,1.7932879147813845,0.17937720896695455,-0.41501359814106,0.4557114845920552,-1.3933659145463666,1.830946880441839
11,-1.0697619184095526,-0.08028792775759151,0.19178069824883892,1.6581923135637235,0.2404955296378968,-0.43898076413943404,0.49092437818543744,-1.3339398200008692,1.8422155036955765
12,0.6467081673907472,-0.41066813623135884,-0.004737826906682428,1.5249584208092,0.300661322188496,-0.4644511676793973,0.6124338568144273,-1.274630950144238,1.8690342959410056
13,0.14186402450830587,0.5804724891899429,-0.004737826906682428,1.3939850185542488,0.35967560966213563,-0.4913584750862192,0.6514309409253798,-1.2166896889943932,1.8821710350974228
14,1.4544587960026527,-0.41066813623135884,-0.004737826906682428,1.2656526990415942,0.4173392098182399,-0.5196258557666253,0.760372893266734,-1.1585235625909842,1.910494879909411
15,0.04089519593181803,-0.08028792775759151,-0.004737826906682428,1.140321783819488,0.47345368536592475,-0.5491665601376509,0.8029076161124611,-1.1016821952970575,1.9253907688962213
16,2.1612405960380703,0.5804724891899427,-0.004737826906682428,1.0183304630760954,0.5278223368024341,-0.5798846127837326,0.9015059219092673,-1.0443861966438037,1.9552466444498662
17,-0.46394894695062333,0.5804724891899427,-0.004737826906682428,0.8999931572899618,0.580251234963394,-0.6116756104436981,0.9473702748272335,-0.9883695345121358,1.9717719073647708
18,0.747676995967235,0.5804724891899427,-0.004737826906682428,0.785599101154506,0.63055028904381,-0.6444276125257722,1.0371451101781515,-0.931740279866864,2.0031073706567195
19,0.14186402450830587,0.08490217647929192,-0.9873304526842892,0.6754111483963078,0.6785343447066841,-0.6780221098769789,1.0861562900624429,-0.87634365720877,2.0211216456909966
20,1.6563964531556288,0.08490217647929237,-0.9873304526842892,0.5696647950231978,0.7240243061236892,-0.7123350555646152,1.1681955940268967,-0.8202251360726036,2.0538383560854245
21,2.1612405960380703,0.7456625934268262,-0.9873304526842892,0.46856741744230235,0.766848275195629,-0.7472379397266785,1.2201874931257197,-0.7652917771272901,2.0731987215841974
22,-0.16104246122115873,1.0760428019005939,-1.3148613279434913,0.3722977211594966,0.8068427003991846,-0.7825988894962795,1.2952967252580858,-0.7095617243337443,2.107173462536539
23,-1.1707307469860404,0.2500922807161758,-1.4786267655730927,0.28100539607859226,0.8438535266153534,-0.8182837748230799,1.350114162094193,-0.6549688027905379,2.1277404704735403
24,-0.46394894695062333,1.9019933230850115,-1.5768860281508534,0.19481097569242484,0.8777373362398538,-0.8541573016178117,1.4189046073495073,-0.5995297872082994,2.1628389244586113
25,-0.6658866041035996,0.08490217647929237,-1.5768860281508534,0.1138058985002344,0.9083624712104218,-0.890084074833365,1.476399243626759,-0.5451793708058175,2.184480940065434
