trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.522669084349703,-1.1845069113415465,0.0,-0.47675862098256766,-1.1533286098363775,2.6658575882130426,2.9967983475661657
2,0.0,4.666666666666666,-0.522669084349703,0.48609114877771903,-1.0,-0.4430135407270071,-1.0748548022526034,-2.992936664806444,-2.890345171179221
3,0.0,8.0,-0.522669084349703,1.8782561988771074,-0.5,-0.40895584364604914,-0.996869140925178,-2.927143824296856,-2.826075903347299
4,0.0,9.333333333333334,-0.522669084349703,2.4351222189168626,-0.5,-0.3746606110988639,-0.9196865892179714,-2.6504983416547905,-2.655557536646966
5,0.0,3.333333333333334,-0.522669084349703,-0.07077487126203569,-0.6666666666666666,-0.34020622551800606,-0.8436157103017792,-2.57880286321134,-2.595289402319585
6,0.0,7.333333333333334,-0.522669084349703,1.5998231888572298,-0.75,-0.30567417554106213,-0.7689558658362973,-2.3973258615815207,-2.4746085125646653
7,0.6666666666666666,7.333333333333334,0.08288279978360982,1.5998231888572298,-0.75,-0.271148824589756,-0.6959945745490262,-2.3231028567219876,-2.4163786701216283
8,0.0,8.0,-0.522669084349703,1.8782561988771074,-0.8,-0.2367171411111898,-0.6250050707803357,-2.185778995099744,-2.318206325067611
9,0.0,4.0,-0.522669084349703,0.20765813875784167,-0.8,-0.20246838910702245,-0.5562440954329878,-2.110151649187237,-2.261152907951793
10,0.0,6.0,-0.522669084349703,1.0429571688174746,-0.8,-0.16849377787515618,-0.48994994439253764,-1.9981098628422869,-2.176120965472896
11,0.0,10.0,-0.522669084349703,2.71355522893674,-0.8,-0.13488607019195015,-0.4263407922816624,-1.9215793986519691,-2.119781892610867
12,0.0,6.0,-0.522669084349703,1.0429571688174746,-0.8333333333333334,-0.10173914870487748,-0.365613302619604,-1.8257360377320624,-2.0435757578235436
13,0.0,6.0,-0.522669084349703,1.0429571688174746,-0.8333333333333334,-0.0691475412023013,-0.3079415290505131,-1.7485749709061027,-1.9876690494637084
14,0.0,1.333333333333333,-0.522669084349703,-0.9060739013216689,-0.7142857142857143,-0.03720590661079472,-0.2534761058653721,-1.6638459363434057,-1.9179661708005264
15,0.0,0.666666666666667,-0.522669084349703,-1.1845069113415463,-0.7142857142857143,-0.006008484931177059,-0.20234371969266138,-1.5862286503098206,-1.8623012297779247
16,0.6666666666666666,3.333333333333333,0.08288279978360982,-0.07077487126203606,-0.75,0.024351484197981506,-0.15464684904706916,-1.5094719574040583,-1.7977327761937625
17,0.6666666666666666,6.0,0.08288279978360982,1.0429571688174746,-0.75,0.05378236809507381,-0.11046375549600305,-1.4315268266164443,-1.7421679609826652
18,0.0,5.333333333333333,-0.522669084349703,0.7645241587975967,-0.75,0.08219476516169592,-0.06984870946535954,-1.360658275996612,-1.6818877462552833
19,0.0,3.3333333333333335,-0.522669084349703,-0.07077487126203588,-0.7777777777777778,0.10950213779273958,-0.03283243383626789,-1.2824909498507837,-1.6263072590190322
20,1.3333333333333333,0.666666666666667,0.6884346839169226,-1.1845069113415463,-0.6777777777777778,0.13562144446258673,0.0005772519473611447,-1.2160518149335662,-1.5697893718699347
21,1.3333333333333333,6.666666666666666,0.6884346839169226,1.3213901788373519,-0.7000000000000001,0.1604737605496451,0.030394605804601946,-1.1377562550880949,-1.5140890886045868
22,2.0,2.0,1.2939865680502356,-0.6276408913017911,-0.6,0.18398487665674532,0.056654974779613024,-1.0746810927918184,-1.4610273400144496
23,0.0,5.333333333333333,-0.522669084349703,0.7645241587975967,-0.6,0.20608586286090233,0.07941366500986136,-0.9963448224555341,-1.40510508620736
24,6.0,0.6666666666666665,4.927297872850113,-1.1845069113415465,-0.6,0.22671358796340813,0.09874469033828388,-0.9358274290312313,-1.3553658393994663
25,0.0,7.333333333333333,-0.522669084349703,1.5998231888572296,-0.7000000000000001,0.2458111845233296,0.11473942004658605,-0.8575338897706182,-1.2991140315408638
26,2.0,0.666666666666667,1.2939865680502356,-1.1845069113415463,-0.7000000000000001,0.26332845325731724,0.12750514625242743,-0.7989454745227824,-1.252724146904858
27,0.0,2.0,-0.522669084349703,-0.6276408913017911,-0.7000000000000001,0.2792222042393468,0.1371635914404188,-0.7207750457000648,-1.1960241048907052
28,0.0,4.666666666666666,-0.522669084349703,0.48609114877771903,-0.7000000000000001,0.2934565365133613,0.14384937630928446,-0.6636122285248696,-1.1531915387671046
29,0.6666666666666666,1.333333333333333,0.08288279978360982,-0.9060739013216689,-0.7000000000000001,0.3060030608655193,0.14770846748087027,-0.585642844957274,-1.095910364621444
30,0.0,4.0,-0.522669084349703,0.20765813875784167,-0.8,0.31684107168505843,0.14889662349232843,-0.529493743203618,-1.0570897277044562
31,0.0,1.333333333333333,-0.522669084349703,-0.9060739013216689,-0.8,0.32595767325495373,0.14757785603012744,-0.45180153381904736,-0.9990842994104338
32,0.0,0.666666666666667,-0.522669084349703,-1.1845069113415463,-0.8,0.33334786418050605,0.1439229218161907,-0.39632320666621706,-0.9651260498800517
33,1.3333333333333333,1.333333333333333,0.6884346839169226,-0.9060739013216689,-0.8,0.3390145815435174,0.13810785885937632,-0.31898312690306513,-0.9062704064573117
34,0.0,2.0,-0.522669084349703,-0.6276408913017911,-0.8,0.3429687040353863,0.1303125786030693,-0.26388619513324624,-0.8787611703965377
