trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.859359450156111,-1.0261150886466512,-1.0506645710612819,0.9239939294882105,-0.8661637701963395,-1.0881729679734187,-1.0774329463702992,1.9235548984502508,-2.647914504246216
2,-1.1057652764697956,-0.15125999314711608,-1.0506645710612819,0.8587940844614621,-0.8445365641155901,-0.9464373159906244,-0.6419727293875661,2.1711254071166284,-2.2134851779698677
3,0.3680782684996344,0.7235951023524192,-1.0506645710612819,0.7936384808165922,-0.8223440130870097,-0.8053200966473656,-0.648264703215251,2.163451872030312,-2.1096095795234286
4,1.8419218134690643,-0.5886875408968837,-1.0506645710612819,0.7286383072509711,-0.7996382141529871,-0.6651362630399801,-0.30647099952528256,2.329174925233222,-1.9661302712876234
5,0.2043178746141423,-1.0261150886466512,2.4901245721596483,0.6639037634698299,-0.776473596006893,-0.526196333847396,-0.3008668952702455,2.319308604065605,-1.881313693344953
6,0.04055748072865003,-1.0261150886466512,2.4901245721596483,0.5995436468833301,-0.7529066290479772,-0.38880481464275873,0.026235187073075948,2.4611724620022803,-1.7855754841736426
7,0.859359450156111,-1.0261150886466512,2.4901245721596483,0.5356649538904764,-0.7289955249150719,-0.2532586804242045,0.054696161719138964,2.4494130557759712,-1.7103549388097337
8,0.3680782684996344,-0.5886875408968837,2.4901245721596483,0.4723724981263446,-0.704799927601151,-0.11984593467907967,0.3700998254625532,2.5799293759311066,-1.6340708859895345
9,-0.7782444886988111,-1.0261150886466512,2.4901245721596483,0.4097685479656128,-0.680380598165154,0.011155741212693734,0.4305467539397622,2.5664140871515095,-1.5649004674175055
10,0.20431787461414208,-0.5886875408968837,1.8999930482894938,0.34795248545319835,-0.6557990951376788,0.1394802364761468,0.7146870649514779,2.6904078540677894,-1.4992035563107398
11,0.20431787461414208,1.161022650102187,1.9842975516995156,0.2870204886449859,-0.6311174528319642,0.264874147823273,0.806718772925634,2.6752049605648547,-1.4343161084460947
12,-0.6144840948133189,-0.5886875408968837,2.047525929257032,0.22706523906769022,-0.6063978598215525,0.38709779737548694,1.0389127695425506,2.7950367598519117,-1.3752977118061316
13,-0.2869633070423344,-0.15125999314711608,2.0967035562462115,0.1681756556570561,-0.5817023397402978,0.505926126256479,1.1512794964827275,2.7781733106737163,-1.3136698260289617
14,0.859359450156111,-1.0261150886466512,2.0967035562462115,0.11043665616346665,-0.5570924362441939,0.6211494602373638,1.3265749106750684,2.8951530663866785,-1.2592647522972202
15,0.04055748072865003,-1.0261150886466512,2.1360456578375557,0.05392894666721629,-0.532628903528839,0.7325741453888279,1.4456616009577605,2.876624341022546,-1.2002457288038884
16,-0.7782444886988111,-1.0261150886466512,2.1360456578375557,-0.001271160438577848,-0.5083714034221326,0.8400230531503865,1.5734500557667892,2.9915315859832345,-1.1492314411858209
17,-0.6144840948133189,-1.0261150886466512,2.1360456578375557,-0.05509189981233485,-0.48437820993082104,0.9433359556008606,1.69012271403737,2.9713032283853056,-1.0923801021917274
18,-0.9420048825843034,-0.15125999314711608,2.1360456578375557,-0.10746617778545586,-0.46070592223194634,1.042369773013408,1.7837384995992018,3.084617075293063,-1.043973865892471
19,-0.2869633070423344,-0.5886875408968837,1.7819667435154622,-0.15833166830929948,-0.4374091873734928,1.136998696998012,1.8938059615893208,3.062623220985289,-0.9889765075190022
20,-0.6144840948133189,-0.5886875408968837,1.7819667435154622,-0.20763088062073812,-0.4145404342480112,1.2271141936625953,1.9644108125828281,-3.1085479554221784,-0.9426473587884319
21,0.04055748072865003,-0.15125999314711608,1.7819667435154622,-0.2553111994629529,-0.3921496206215795,1.312624892235995,2.0666672467860896,-3.132409548578901,-0.8892723820317594
22,-0.778244488698811,0.28616755460265164,1.7819667435154622,-0.3013248991310319,-0.3702839951075116,1.3934563654599914,2.1220837739636704,-3.0215240158012793,-0.84464359190909
23,-0.2869633070423344,-0.15125999314711608,1.7819667435154622,-0.3456291329402055,-0.34898787598966785,1.469550808759859,2.216697359140166,-3.0473997695005686,-0.7927145596284171
24,-0.6144840948133189,-0.15125999314711608,1.7819667435154622,-0.38818589992706026,-0.32830244872514264,1.5408666257635524,2.2620697214538903,-2.9375574338574317,-0.7495088540039734
25,0.04055748072865003,0.28616755460265164,1.7819667435154622,-0.42896199073546176,-0.30826558377420077,1.6073779281952751,2.349716726231338,-2.965649140622567,-0.6988875744161507
26,0.5318386623851267,-0.15125999314711608,1.4278878291933692,-0.46792891474413456,-0.28891167613929103,1.669073958545979,2.3883749371657843,-2.85682733191036,-0.6568943951540266
27,-0.6144840948133189,0.28616755460265164,1.4278878291933692,-0.5050628105352056,-0.2702715076977629,1.7259584442253075,2.4698500968132096,-2.8874075811346485,-0.6074698162292042
28,-0.6144840948133189,-0.15125999314711608,1.4278878291933692,-0.5403443417174436,-0.25237213311149886,1.7780488921084057,2.503960828462518,-2.779630912532165,-0.5665247542842246
29,-0.7782444886988111,-1.0261150886466512,1.7819667435154622,-0.5737585798967362,-0.2352367897933912,1.825375832479374,2.580022489590848,-2.813063956190947,-0.5182054041536102
30,-0.6144840948133189,-0.15125999314711608,1.4278878291933692,-0.6052948763333,-0.2188848321337636,1.8679820213356113,2.6110149174288337,-2.706392645064724,-0.4781767422160075
31,-1.1057652764697956,0.28616755460265164,1.7819667435154622,-0.6349467236737688,-0.20333169000678342,1.9059216098907186,2.682333953857748,-2.7431622588365365,-0.4308854293607917
32,-0.6144840948133189,-0.5886875408968837,1.7819667435154622,-0.6627116091420245,-0.18858885153035349,1.9392592899523353,2.7111665319853833,-2.637681456598547,-0.3916650363018807
33,-0.2869633070423344,0.28616755460265164,1.0738089148712766,-0.6885908606699479,-0.1746638700917004,1.968069423687341,2.778317914242674,-2.6784276270803438,-0.345335045599211
34,-0.6144840948133189,0.28616755460265164,1.0738089148712766,-0.7125894875788733,-0.16156039567017882,1.992435166116091,2.8056442471518217,-2.574235150815716,-0.30683204548217097
35,-0.7782444886988111,0.28616755460265164,1.0738089148712766,-0.7347160175173323,-0.14927823043022598,2.012447588458077,2.8691145087229684,-2.6198013733582184,-0.2614043609091517
36,-0.12320291315684226,-0.15125999314711608,1.0738089148712766,-0.7549823313703155,-0.13781340841590017,2.028204810114962,2.895387276376775,-2.516990734606104,-0.22354063765166865
37,-0.6144840948133189,0.7235951023524192,1.0738089148712766,-0.773403497778123,-0.12715829895623318,2.039811146576887,2.955586641929448,-2.5684826356640036,-0.17896189398019688
38,-0.6144840948133189,0.7235951023524192,1.0738089148712766,-0.7899976087702449,-0.11730173310146785,2.047376279894378,2.9811236354058184,-2.467117099640139,-0.14166885045911062
39,-0.2869633070423344,-0.15125999314711608,1.0738089148712766,-0.8047856178483476,-0.10822915207513148,2.051014457633299,3.038398349545259,-2.5259694442543292,-0.09788981611200297
40,-0.4507237009278267,-0.15125999314711608,1.0738089148712766,-0.8177911816455362,-0.09992277634367314,2.0508437254732357,3.0634251281317377,-2.426041073071378,-0.06110601272283192
41,-0.6144840948133189,-0.15125999314711608,1.4278878291933692,-0.8290405060562761,-0.09236179348784304,2.0469851978416322,3.1180684120943902,-2.494080901275062,-0.018080466261298736
42,-0.7782444886988111,-0.15125999314711608,1.4278878291933692,-0.8385621974796552,-0.08552256269124775,2.039562370210719,-3.1404389770755348,-2.395446694480445,0.018250111032238486
43,-0.7782444886988111,-0.15125999314711608,1.4278878291933692,-0.8463871195571497,-0.0793788334334026,2.02870047594863,-3.0881777191977755,-2.4749200341380413,0.06056620841756115
44,-0.7782444886988111,-0.15125999314711608,1.4278878291933692,-0.8525482555470453,-0.07390197589369862,2.0145258899459755,-3.0637327891145754,-2.37720753347621,0.09649542073497669
45,-0.7782444886988111,-0.15125999314711608,1.4278878291933692,-0.8570805762989173,-0.06906122057624303,1.9971655806540454,-3.013640430702604,-2.470699619174553,0.1381445263975392
46,-0.12320291315684226,0.28616755460265164,1.4278878291933692,-0.8600209136772284,-0.06482390469655644,1.976746611657415,-2.9893453879789695,-2.373182562406921,0.17372101238283777
47,-1.1057652764697956,-0.15125999314711608,1.4278878291933692,-0.8614078391967364,-0.06115572290012624,1.9533956934321344,-2.9412389739495697,-2.483308981089243,0.214744425985323
48,-1.1057652764697956,-1.0261150886466512,1.4278878291933692,-0.8612815475261899,-0.058020979890482584,1.927238785490348,-2.9170347319936956,-2.384780887527532,0.25001427064182863
49,-0.9420048825843034,-0.15125999314711608,1.4278878291933692,-0.8596837443807551,-0.0553828425360176,1.8984007486775851,-2.870756552065833,-2.5134987594612106,0.2904524146791143
50,-0.9420048825843034,-1.0261150886466512,1.4278878291933692,-0.8566575382115558,-0.05320358906039894,1.8670050469715171,-2.84660191622336,-2.412228172401205,0.32545961326142586
51,-0.7782444886988111,-1.0261150886466512,1.4278878291933692,-0.8522473350777919,-0.05144485308446164,1.8331734977331906,-2.8020155244258707,-2.5597291867160696,0.36535219556079096
52,-0.7782444886988111,-0.15125999314711608,1.4278878291933692,-0.8464987361506152,-0.05006786061213076,1.7970260689859512,-2.7778828516711638,-2.4536401989860748,0.40013895428863877
53,-0.7782444886988111,-0.15125999314711608,1.4278878291933692,-0.8394584373835186,-0.04903365850702069,1.7586807219457787,-2.734869837039536,-2.617182591160664,0.43952503259837233
54,-0.7782444886988111,0.28616755460265164,1.4278878291933692,-0.8311741309353148,-0.04830333351145661,1.7182532967017043,-2.710741918066703,-2.5043635055853466,0.47413193848001384
55,-0.9420048825843034,-0.15125999314711608,1.4278878291933692,-0.8216944079375617,-0.04783822129981224,1.6758574386484317,-2.669199272640067,-2.6779093763486124,0.5130499041803425
56,-0.9420048825843033,-1.0261150886466512,1.4278878291933692,-0.8110686621785912,-0.04760010533178068,1.6316045630072187,-2.6450670650616797,-2.5572998988628037,0.5475159899666088
57,-0.6144840948133189,0.7235951023524192,1.4278878291933692,-0.7993469942609058,-0.0475514053810932,1.5856038545373294,-2.6049050257825694,-2.7326901895336837,0.5860034859682965
58,-0.9420048825843034,-0.15125999314711608,1.4278878291933692,-0.7865801157986538,-0.04765535566505711,1.5379622993407147,-2.5807659837292554,-2.604508857393304,0.6203662119404663
59,-1.1057652764697956,0.28616755460265164,1.4278878291933692,-0.7728192532560592,-0.047876172569351845,1.4887847454986918,-2.5419062468995426,-2.7737226047320624,0.6584599984205922
