trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.022255682799174142,-0.9033831979715102,0.0,0.084470717817637,-0.9143023749131567,0.19294591188420207,2.268104494868376
2,0.0,1.3333333333333333,-0.8190091270096077,-0.6756288424265803,-1.0,0.08508962645017722,-0.8905464755890006,0.46969301886522397,2.5848879733170103
3,0.6666666666666667,2.0,-0.5534246456061298,-0.5617516646541152,-0.5,0.08620070370439593,-0.866357154314319,0.45955109265706945,2.592314424434898
4,5.333333333333334,1.3333333333333335,1.3056667242182154,-0.6756288424265802,-0.5,0.0877856856879773,-0.8418293888324505,0.5284760360609613,2.756539951890068
5,2.6666666666666665,0.6666666666666666,0.24332879860430365,-0.7895060201990451,-0.6666666666666666,0.08982048622889502,-0.8170583979869144,0.5162908001300859,2.7644333487683053
6,0.0,0.6666666666666665,-0.8190091270096077,-0.7895060201990453,-0.75,0.092275165642943,-0.7921387327547029,0.5486905021494478,2.8854630392811575
7,2.0,0.0,-0.022255682799174142,-0.9033831979715102,-0.75,0.09511396473821578,-0.767163403176219,0.5379173041964057,2.893252826313612
8,2.0,0.0,-0.022255682799174142,-0.9033831979715102,-0.8,0.09829540788171155,-0.7422230550699019,0.5580574368438262,2.992553633876515
9,0.0,24.0,-0.8190091270096077,3.19619520183723,-0.8,0.10177247891863465,-0.7174052101371808,0.5512181979879519,2.9998795071560656
10,0.0,0.0,-0.8190091270096077,-0.9033831979715102,-0.8,0.10549287310875094,-0.6927935826769112,0.5678725243583462,3.0854915806682524
11,1.3333333333333333,17.333333333333332,-0.287840164202652,2.05742342411258,-0.8,0.10939932705429951,-0.6684674848220231,0.5665314894395106,3.092072885236805
12,0.6666666666666666,0.0,-0.5534246456061299,-0.9033831979715102,-0.8333333333333334,0.11343002694564255,-0.6445013292235964,0.5838028640132955,-3.115287683443859
13,1.3333333333333333,11.333333333333334,-0.287840164202652,1.0325288241603952,-0.8333333333333334,0.1175190933760188,-0.6209642336162183,0.5886324084865685,-3.1096919278322686
14,4.0,0.0,0.7744977614112594,-0.9033831979715102,-0.7142857142857143,0.12159713869831076,-0.5979197267670953,0.6084595354426973,-3.041473408227924
