trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3794970899769902,4.413754376864916,0.3030698908182016,0.5233304804081947,4.408585528322822,0.6400331730288403,1.0942582754469863,-0.9445641685279179,1.1803949561169844
2,0.2702512648878508,-0.03739202284704275,0.3030698908182016,0.49302774269636773,4.248147014133183,0.6560975602176058,1.1136024966905556,-0.5825346427635655,0.9719190866307791
3,0.1610054397987115,-0.5937853228110376,0.3030698908182016,0.4626801680845497,4.0880820740593995,0.6721127127408918,1.1476815875953856,-0.5801637194597343,0.9636965091899415
4,-0.16673203546870669,-0.5937853228110376,-0.27268731149308645,0.4323225978717402,3.9286552714298435,0.688037793040517,1.1746359850356995,-0.3734674590404969,0.8465254836864442
5,0.1610054397987115,-0.408320889489706,-0.12874801091526444,0.4019894988449737,3.7701281368019,0.7038311636939864,1.2057017766627378,-0.3696056003650851,0.8419239155737942
6,-0.6037153358252642,2.6518422603122653,-0.04238443056857123,0.3717148674359024,3.612758095240663,0.7194505231064366,1.2329581190865853,-0.21022616396624297,0.7581966426889993
7,1.0349720405118266,-0.408320889489706,0.01519128966255761,0.3415321400127106,3.4567974263996346,0.7348530501825308,1.2622268171699427,-0.20506909140857313,0.7574134751199324
8,-0.6037153358252642,-0.5937853228110376,0.0563168041133639,0.3114741098718137,3.3024922650360873,0.7499955575995149,1.2891056144795734,-0.07009924194502629,0.694456797525233
9,-0.6037153358252642,2.1881811770089366,0.0871609399514686,0.2815728513821992,3.150081648653027,0.7648346531062894,1.3171109304553337,-0.06375197933534593,0.697228006555899
10,-0.6037153358252642,-0.5010531061503718,0.11115082338110562,0.2518596516320827,2.9997966181194,0.7793269080756042,1.3435085514166352,0.0557455523840473,0.6493231805794494
11,-0.3852236856469854,0.7971979270989495,0.1303427301248152,0.22236494981878308,2.8518593763295157,0.7934290323466018,1.3705449837857104,0.06321953363745475,0.6552257009610283
12,0.16100543979871138,-0.5937853228110376,0.1303427301248152,0.19311828448141016,2.706482509204198,0.8070980542129365,1.3964659849481307,0.1717305770561542,0.6188971594033574
13,-0.27597786055784607,-0.3155886728290402,0.1303427301248152,0.1641482485001764,2.563868272615477,0.8202915042347805,1.4227165282369374,0.18029162284402617,0.6274805407278355
14,-0.16673203546870669,-0.5937853228110376,0.3030698908182016,0.1354824516085399,2.4242079481111585,0.8329676013788019,1.448188237409217,0.28040459805796725,0.6003138363849189
15,0.2702512648878508,0.5190012771169521,0.3030698908182016,0.10714749001826368,2.2876812695901196,0.8450854398177204,1.4737751949183222,0.2900289066012107,0.6111575310249167
16,-0.6037153358252642,0.4262690604562862,0.3030698908182016,0.07916892264942167,2.1544559223291757,0.8566051745519955,1.49882696467323,0.38337344360232545,0.5913680031588326
17,-0.27597786055784607,-0.5937853228110376,2.0303414977520657,0.051571253374911016,2.024687115021996,0.8674882038560732,1.5238361374178013,0.394049016567418,0.6041018272602692
18,-0.6037153358252642,-0.408320889489706,2.0303414977520657,0.02437791861654601,1.8985172248032272,0.8776973464146725,1.5484939514376337,0.4817117263643822,0.5903271752442223
19,2.2366761164923594,-0.3155886728290402,2.0303414977520657,-0.0023887204459627706,1.7760755146075993,0.8871970109334126,1.572987552156457,0.4934361847493048,0.6046343952669272
20,0.0517596147095721,1.909984527026939,2.0303414977520657,-0.028707381867334285,1.6574779216248692,0.8959533560269588,1.5972729009242632,0.5761692946745831,0.5958138268889625
21,0.1610054397987115,0.4262690604562862,2.0303414977520657,-0.05455786398194731,1.5428269150378455,0.9039344383279887,1.621297015708947,0.5889487130004197,0.6114269420227069
22,0.2702512648878508,4.32102216020425,2.0303414977520657,-0.07992104430944733,1.4322114207116199,0.9111103469960785,1.6452270053510183,0.6672844457198595,0.6067222481406654
23,-0.6037153358252642,1.1681267937416127,2.0303414977520657,-0.10477887701240106,1.325706810115985,0.9174533230880102,1.6688161623436397,0.6811328210967913,0.6234163925577452
24,1.3627095157792448,-0.3155886728290402,2.0303414977520657,-0.12911438947215714,1.2233749505671416,0.9229378625451538,1.6924039370556465,0.7554502495015749,0.6221571214215906
25,-0.27597786055784607,2.7445744769729314,2.0303414977520657,-0.15291167845918752,1.1252643138556,0.9275408018474206,1.715584034753329,0.7703894287028229,0.6397433047202182
26,0.48874291506612966,-0.5937853228110376,2.0303414977520657,-0.17615590630941738,1.0314101403933533,0.9312413856752736,1.7388392285773369,0.840955346552014,0.6413873786509541
27,0.2702512648878508,2.7445744769729314,1.8576143370586797,-0.19883329744328507,0.9418346560595109,0.934021316211445,1.761629486364878,0.8570153347686508,0.6597064384442171
28,-0.27597786055784607,3.579164426918924,1.684887176365293,-0.22093113546512563,0.8565473389195719,0.9358647840011921,1.7845586254475905,0.924009901608697,0.663811290467423
29,0.7072345652444084,-0.5937853228110376,1.684887176365293,-0.2424377609698266,0.7755452329962748,0.9367584805695903,1.806972930532309,0.9412295303029361,0.682728803049694
30,0.2702512648878508,0.5190012771169521,1.5121600156719064,-0.2633425700773336,0.6988133063507032,0.9366915932581926,1.8295797765145876,1.004762387258992,0.6889299253698272
31,-0.49446951073612483,-0.5010531061503718,1.3394328549785204,-0.2836360136142983,0.626324850892313,0.9356557829828293,1.8516276500972124,1.0231903544172616,0.7083320495328335
32,-0.49446951073612483,-0.03739202284704275,1.3394328549785204,-0.3033095967586889,0.5580419214828372,0.9336451458249105,1.87391349602111,1.0833103308796845,0.7163268668661761
33,-0.6037153358252642,-0.3155886728290402,1.1667056942851337,-0.32235587886365424,0.49391581192599254,0.9306561595493327,1.8956008153036195,1.1030066506611609,0.7361169959562084
34,-0.6037153358252642,-0.22285645616837438,0.9939785335917475,-0.34076847310800457,0.43388756532423234,0.9266876162928843,1.9175647476601285,1.1597067527070402,0.7456526135976519
35,-0.6037153358252642,1.44632344372361,0.821251372898361,-0.35854204560543335,0.3778885160952268,0.9217405427879716,1.9388943074952145,1.1807446665864862,0.7657486889161487
36,0.0517596147095721,-0.5937853228110376,0.821251372898361,-0.3756723136382368,0.3258408607418113,0.9158181095769126,1.9605334431329275,1.233963159680984,0.7766124880432033
37,-0.6037153358252642,-0.5937853228110376,0.6485242122049745,-0.39215604273735183,0.27765825430540625,0.9089255307297858,1.9815054072182112,1.256431577285079,0.7969448370277543
38,-0.6037153358252642,0.6117334937776178,0.6485242122049745,-0.40799104238137074,0.23324642931968348,0.9010699556027155,2.0028151090168222,1.3060493494330894,0.8089571800803147
39,-0.27597786055784607,0.055340193813623095,0.6485242122049745,-0.4231761601183413,0.1925038339945408,0.8922603541665833,2.023427381708243,1.3300558986914484,0.8294667640157372
40,-0.6037153358252642,-0.13012423950770854,0.6485242122049745,-0.43771127393011244,0.15532228626761074,0.882507397404868,2.0444014566290054,1.3758897251006654,0.8424752767268073
41,-0.6037153358252642,-0.5010531061503718,0.6485242122049745,-0.45159728267342664,0.12158764026301468,0.8718233342310655,2.06464999764576,1.4015644765320983,0.8631122557923376
42,-0.6037153358252642,-0.5010531061503718,0.6485242122049745,-0.46483609445159974,0.09118046161253111,0.8602218663185356,2.085280881648444,1.4433551463701155,0.8769872972928129
43,-0.6037153358252642,1.1681267937416127,0.6485242122049745,-0.47743061279496946,0.063976708015146,0.8477180221752267,2.1051599799256264,1.4708549989062827,0.8977098412835105
44,-0.6037153358252642,0.055340193813623095,0.475797051511588,-0.48938472055816745,0.03984841132017551,0.8343280317362772,2.1254389133787375,1.508248324656859,0.9123408768916796
45,-0.6037153358252642,1.075394577080947,0.475797051511588,-0.5007032614785143,0.018664357333687237,0.8200692026892424,2.1449414311880615,1.5377618126579258,0.9331141660063659
46,-0.6037153358252642,1.1681267937416127,0.3030698908182016,-0.5113920193792897,0.0002907595123696344,0.8049597996863729,2.164858627138604,1.570279019714432,0.9484068304906373
47,-0.27597786055784607,0.055340193813623095,0.3030698908182016,-0.5214576950398061,-0.015408077248165036,0.7890189275300652,2.1839762221987877,1.6020306973780594,0.9692022021608084
48,-0.6037153358252642,-0.3155886728290402,0.3030698908182016,-0.5309078807872935,-0.028569106410736907,0.7722664193356181,2.2035210295124554,1.6290220059399216,0.9850758933905724
49,-0.6037153358252642,-0.2228564561683742,0.3030698908182016,-0.539751032889082,-0.039329906714245834,0.7547227305774933,2.222244361408328,1.6632739889625654,1.0058700997477887
50,-0.49446951073612483,-0.408320889489706,0.3030698908182016,-0.5479964418348611,-0.04782806962269405,0.7364088398141049,2.2414054255843907,1.6838441317009059,1.0222559809207687
51,-0.6037153358252642,-0.1301242395077086,0.13034273012481506,-0.5556542006020281,-0.054200610660789676,0.717346156767726,2.259724352765715,1.7208881658501314,1.0430305289527417
52,-0.6037153358252642,7.381185310006222,0.13034273012481506,-0.5627351710003615,-0.05858340800190641,0.6975564383155259,2.278489778231349,1.733772408656916,1.0598698468800858
53,-0.6037153358252642,0.8899301437596154,0.13034273012481506,-0.5692509481993832,-0.06111067167448146,0.6770617128254235,2.29639355162748,1.7738940821027342,1.0806104001475938
54,-0.49446951073612483,4.691951026846914,0.13034273012481506,-0.5752138235517423,-0.061914446598023434,0.6558842131428694,2.3147510692208666,1.7772415201471097,1.0978530496699357
55,-0.6037153358252642,6.175666493417565,0.13034273012481506,-0.5806367458370422,-0.06112415222087264,0.6340463183997868,2.332228527323969,1.8206029357802715,1.1185488762225813
56,-0.6037153358252642,0.05534019381362297,0.3030698908182016,-0.5855332810609842,-0.05886616080226335,0.611570504677501,2.35016566981929,1.8115735145281033,1.1361521581789713
57,-0.6037153358252642,-0.5937853228110376,0.3030698908182016,-0.5899175709525882,-0.05526341547088459,0.5884793044179097,2.367205438912215,1.857842747500642,1.1567956142859297
58,-0.6037153358252642,-0.5010531061503718,0.3030698908182016,-0.5938042903077932,-0.05043508825962001,0.5647952743485631,2.384709726861886,1.8317979854591513,1.174723148284721
59,-0.49446951073612483,-0.5937853228110376,0.3030698908182016,-0.5972086033334366,-0.04449627755107825,0.5405409715740448,2.40130042937312,1.8788962644079565,1.19530919217713
60,-0.6037153358252642,-0.5937853228110376,0.3030698908182016,-0.6001461191523495,-0.037557743926423866,0.5157389373908653,2.4183595691819955,1.8276196465553474,1.213529956416676
61,-0.6037153358252642,-0.5937853228110376,0.475797051511588,-0.6026328466359058,-0.029725683293586075,0.49041168830387943,2.4344900425260816,1.8667691801902087,1.2340556897959725
62,-0.6037153358252642,-0.5010531061503718,0.475797051511588,-0.6046851487326221,-0.02110153624914375,0.46458171365549317,2.4510921381986845,1.774234960065651,1.2525431681514438
63,-0.6037153358252642,-0.5010531061503718,0.475797051511588,-0.606319696461334,-0.011781832775092344,0.43827147922478243,2.466751665833321,1.7642120495959934,1.2730074052371148
64,-0.6037153358252642,4.135557726882919,0.6485242122049745,-0.6075534227381878,-0.0018580715271548365,0.411503436116101,2.482885445393885,1.5986970841616315,1.2917388271770232
65,-0.3852236856469854,-0.13012423950770854,0.475797051511588,-0.6084034762096356,0.008583366907270629,0.384300034239277,2.4980640012249085,1.2703859346611943,1.312141691978376
66,-0.49446951073612483,-0.5937853228110376,0.475797051511588,-0.6088871752665805,0.019461273382335192,0.3566837396860385,2.5137190582149302,1.07185364230821,1.3310973544190527
67,-0.6037153358252642,3.3936999935975924,0.3030698908182016,-0.6090219624129202,0.030699630923154864,0.3286770553263179,2.528407564722207,-0.0014481798235581377,1.3514399069430123
68,-0.6037153358252642,0.055340193813623095,0.3030698908182016,-0.6088253591512015,0.04222760376346198,0.30030254397649114,2.5435746146083575,0.22060555859944875,1.3706025689718506
69,-0.6037153358252642,1.075394577080947,0.13034273012481526,-0.608314921531128,0.05397949588998073,0.27158285351971484,2.5577652146304,-0.4082220796301651,1.3908864599869997
70,-0.6037153358252642,-0.408320889489706,0.13034273012481526,-0.6075081964911142,0.06589468053066656,0.2425407433776765,2.572436365683307,-0.18632230260951185,1.4102408017195078
71,-0.6037153358252642,-0.5010531061503718,0.13034273012481526,-0.606422679115254,0.07791750226017082,0.21319911173881428,2.586122707188287,-0.4991832231835355,1.43046795410615
72,-0.49446951073612483,4.135557726882919,0.13034273012481526,-0.6050757709277118,0.08999715359526829,0.18358102294031467,2.6002917441896303,-0.32437759997866017,1.4500000910518398
73,-0.49446951073612483,-0.5937853228110376,0.13034273012481526,-0.6034847393491989,0.1020875280831859,0.1537097343835536,2.6134692753900204,-0.5149075778775949,1.4701724050616316
74,-0.27597786055784607,1.6317878770449417,0.13034273012481526,-0.6016666784407292,0.1141470519928527,0.12360872234132414,2.627131952243565,-0.3707374731394494,1.4898694505860988
75,-0.6037153358252642,-0.5937853228110376,-0.04238443056857133,-0.5996384710531187,0.12613849688299333,0.09330170599623024,2.6397982222890315,-0.5036335310998603,1.5099885312138248
76,-0.6037153358252642,-0.408320889489706,-0.04238443056857133,-0.5974167524830065,0.1380287755451725,0.06281266903554411,2.6529525581589453,-0.3796420301098106,1.529838202077208
77,-0.6037153358252642,-0.5937853228110376,0.13034273012481526,-0.595017875709583,0.14978872401941062,0.03216587811658898,2.665107517847939,-0.4802878876927809,1.5499051085887117
78,-0.6037153358252642,-0.408320889489706,0.13034273012481526,-0.5924578782600927,0.16139287247270523,0.0013858975048724946,2.677754091033269,-0.3705168864631281,1.5698953712135995
79,-0.6037153358252642,-0.03739202284704275,0.3030698908182016,-0.5897524507365519,0.17281920769913067,-0.029502400823958948,2.689400387239427,-0.45089138192474576,1.5899103908038197
80,-0.6037153358252642,-0.22285645616837438,0.3030698908182016,-0.5869169070333733,0.1840489298792698,-0.06047383232911589,2.7015426193259526,-0.3517431360356828,1.6100291484720275
81,-0.27597786055784607,-0.3155886728290402,0.3030698908182016,-0.5839661562806646,0.19506620607964698,-0.09150290098900417,2.712685873929602,-0.41829957021595404,1.6299915981121347
82,-0.6037153358252642,-0.3155886728290402,0.3030698908182016,-0.5809146765538167,0.20585792281989168,-0.122563806972707,2.724330293044927,-0.3274562407253747,1.650226422004466
83,-0.6037153358252642,-0.5010531061503718,0.3030698908182016,-0.5777764903902161,0.21641343989695672,-0.15363046147680695,2.734979353423081,-0.3840149740445198,1.670134484724431
84,-0.6037153358252642,-0.5937853228110376,0.3030698908182016,-0.5745651421455736,0.22672434751938264,-0.18467650921688686,2.7461358225114703,-0.29989742696039073,1.6904723939413973
85,-0.6037153358252642,-0.5937853228110376,0.475797051511588,-0.5712936772101165,0.23678422865412208,-0.21567535896088097,2.7563029688725362,-0.34888178271380876,1.7103229969676488
86,-0.6037153358252642,-0.5937853228110376,0.475797051511588,-0.5679746230980888,0.24658842831464906,-0.24660022237841753,2.766984864064219,-0.2703625995232035,1.7307502934453454
87,-0.6037153358252642,0.4262690604562862,0.475797051511588,-0.5646199724273328,0.2561338313213823,-0.2774241613541176,2.7766859583735584,-0.3133916868545892,1.7505390354610078
88,-0.49446951073612483,-0.5937853228110376,0.475797051511588,-0.5612411678164123,0.2654186498542604,-0.30812014376877234,2.7869102817721396,-0.23963365304389175,1.771041199445825
89,0.0517596147095721,-0.40832088948970596,0.475797051511588,-0.5578490887391672,0.27444222191375806,-0.3386611075879634,2.796164842060743,-0.27783343611852657,1.7907623335025888
90,-0.6037153358252642,0.5190012771169521,0.3030698908182016,-0.5544540403833325,0.28320482162782373,-0.3690200329156755,2.805952252726302,-0.20819379031638943,1.8113239844940163
91,-0.6037153358252642,-0.5937853228110376,0.13034273012481526,-0.551065744551065,0.29170748218614184,-0.3991700214771005,2.8147834373510126,-0.2423724243410548,1.8309704617030367
92,-0.6037153358252642,0.14807241047428882,-0.04238443056857133,-0.5476933326111358,0.2999518320386551,-0.4290843827986063,2.824158186986061,-0.17634356343850202,1.8515753878975283
93,-0.6037153358252642,-0.5010531061503718,-0.21511159126195772,-0.5443453404775767,0.3079399448590991,-0.4587367261648064,2.8325926781513053,-0.20709618427623017,1.871138964151179
94,-0.6037153358252642,-0.5937853228110376,-0.3878387519553441,-0.5410297055678992,0.3156742036440324,-0.4881010572653231,2.8415824438690045,-0.14426759824015406,1.891770219872651
95,-0.3852236856469854,-0.5937853228110376,-0.5605659126487305,-0.537753765693819,0.3231571791799967,-0.5171518783070397,2.849650225345501,-0.172042090235668,1.9112416234831922
96,-0.49446951073612483,0.055340193813623095,-0.7332930733421171,-0.5345242598505249,0.3303915229488804,-0.545864290266367,2.858285835996198,-0.1120751845626126,1.9318816894473274
97,-0.6037153358252642,-0.3155886728290402,-0.9060202340355034,-0.5313473308840634,0.337379874348694,-0.5742140958917671,2.8660198625305418,-0.13721519520290637,1.9512508428158029
