trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,14.0,-0.3051970959432965,0.5059364146231087,0.0,-0.27377634122028954,0.5306183608360828,1.716379785728483,1.0279982481219148
2,0.0,15.333333333333334,-0.47303205807494036,0.6965945582389751,-1.0,-0.2792575776045623,0.43753014858133465,1.7841730018961386,1.180273907457507
3,0.0,14.0,-0.47303205807494036,0.5059364146231087,-0.5,-0.2846632612003311,0.34575126337066003,1.7875174476594444,1.2663939887339433
4,0.0,10.0,-0.47303205807494036,-0.06603801622448997,-0.5,-0.2899829425414111,0.2555854783285508,1.828205103797485,1.3545708905923377
5,0.0,6.0,-0.47303205807494036,-0.6380124470720887,-0.6666666666666666,-0.2952072424215226,0.167328393250911,1.8320153843804192,1.4294755840607147
6,0.0,4.0,-0.47303205807494036,-0.923999662495888,-0.75,-0.30032793198666896,0.08126542966052808,1.865381020569251,1.5033348789961978
7,0.0,6.0,-0.47303205807494036,-0.6380124470720887,-0.75,-0.30533799467659006,-0.0023300773251385717,1.8694691760871014,1.5727410380138018
8,0.0,4.0,-0.47303205807494036,-0.923999662495888,-0.8,-0.3102316685253116,-0.0831986684221706,1.8993654235135626,1.6398494072115315
9,0.0,7.333333333333333,-0.47303205807494036,-0.44735430345622246,-0.8,-0.31500446795743553,-0.16109641106951714,1.9036207803256984,1.7059339975831997
10,0.0,1.3333333333333333,-0.47303205807494036,-1.3053159497276203,-0.8,-0.31965318482768057,-0.23579639450497003,1.9314655575789084,1.7690531156202514
11,0.0,2.6666666666666665,-0.47303205807494036,-1.1146578061117542,-0.8,-0.32417586904435786,-0.30709005437983133,1.93581179546905,1.8329155804520696
12,0.0,1.3333333333333333,-0.47303205807494036,-1.3053159497276203,-0.8333333333333334,-0.3285717896933595,-0.37478831478747826,1.9622774771085467,1.893401858228513
13,1.3333333333333333,2.0,-0.13736213381165266,-1.2099868779196874,-0.8333333333333334,-0.332841378133637,-0.43872253812843603,1.9666598723949924,1.955686480910772
14,0.6666666666666666,5.333333333333333,-0.3051970959432965,-0.7333415188800219,-0.7142857142857143,-0.33698615503835716,-0.49874527597146434,1.9921144396699517,2.014321354068482
