trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-1.3896549170691763,-1.285963423768171,0.0,-1.3527413962603736,-1.2486537070508417,2.3365018349766746,2.360650287375322
2,5.333333333333333,0.0,0.5185506841227995,-1.285963423768171,-1.0,-1.30553064439003,-1.2253835626687375,2.708818290841703,2.75446372891644
3,3.333333333333334,0.0,-0.2992517163880471,-1.285963423768171,-0.5,-1.2574796081047095,-1.2005582692210186,2.7218842986962613,2.772909325323515
4,1.333333333333333,0.0,-1.1170541168988943,-1.285963423768171,-0.5,-1.2087674205034238,-1.1742040546072132,2.916660058610208,2.974308508862832
5,3.333333333333333,0.0,-0.29925171638804743,-1.285963423768171,-0.6666666666666666,-1.1595756552802168,-1.1463549914777968,2.9316930681677777,2.996935328181277
6,0.6666666666666665,0.0,-1.3896549170691765,-1.285963423768171,-0.75,-1.1100867914121875,-1.1170529680723429,3.076087856963277,-3.1400354006461653
7,4.666666666666667,0.0,0.2459498839525174,-1.285963423768171,-0.75,-1.0604827146185727,-1.0863476081796697,3.0923044070901393,-3.114381580773926
8,4.0,0.0,-0.026650916217765025,-1.285963423768171,-0.8,-1.0109432758179764,-1.054296139498801,-3.0715753612446743,-2.9955186625657104
9,5.333333333333333,0.0,0.5185506841227995,-1.285963423768171,-0.8,-0.9616449249188381,-1.0209632101781667,-3.0546207499195805,-2.9674195344373735
10,2.666666666666667,2.0,-0.5718525165583295,0.24352131280659708,-0.8,-0.9127594361577697,-0.986420653891366,-2.950892935280081,-2.865282166073146
11,3.3333333333333335,0.6666666666666666,-0.29925171638804726,-0.7761351782432482,-0.8,-0.8644527384190341,-0.9507472043421836,-2.9335310359789566,-2.835103762643975
12,6.666666666666667,0.0,1.0637522844633642,-1.285963423768171,-0.8333333333333334,-0.8168838606539278,-0.9140281602673156,-2.8407647509181224,-2.744434518007862
