trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.6666666666666666,2.063422157279718,-0.8345966688429364,0.0,2.109241949088915,-0.8068256690497242,-0.9451822856375867,2.143650971314803
2,2.6666666666666665,0.0,0.9943843391811084,-1.0639025839970202,-1.0,1.963916169220833,-0.8085633587572684,-0.459580920001185,2.388289623605166
3,0.6666666666666666,0.0,-0.6091723879668052,-1.0639025839970202,-0.5,1.8194877625256187,-0.809641673655888,-0.4568047848181914,2.3962349992111798
4,1.3333333333333333,0.0,-0.07465347891750064,-1.0639025839970202,-0.5,1.6763334055601289,-0.8100390258649629,-0.13576126816353384,2.524516307421798
5,4.0,0.0,2.063422157279718,-1.0639025839970202,-0.6666666666666666,1.534823949456904,-0.8097370243133958,-0.12288312929211542,2.534418172236841
6,0.6666666666666666,0.0,-0.6091723879668052,-1.0639025839970202,-0.75,1.395322392794979,-0.808720620563886,0.14279718620640908,2.6305700025192866
7,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.8345966688429364,-0.75,1.258181942357681,-0.8069782264752738,0.1684089770487787,2.6418943766327723
8,3.3333333333333335,1.3333333333333333,1.5289032482304132,-0.6052907536888525,-0.8,1.1237441772598467,-0.804501802379911,0.40109886683244456,2.722390044730051
9,2.6666666666666665,0.6666666666666666,0.9943843391811084,-0.8345966688429364,-0.8,0.9923373280167005,-0.8012869152083187,0.4417084234658284,2.7348367495173562
10,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.8345966688429364,-0.8,0.8642746787526137,-0.7973327665148584,0.6485700815588993,2.805863195766783
11,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.8345966688429364,-0.8,0.7398530980862804,-0.7926421905755067,0.7058105534689317,2.819223166135325
12,2.0,1.3333333333333333,0.459865430131804,-0.6052907536888525,-0.8333333333333334,0.6193517023954959,-0.7872216227301617,0.889314252727542,2.8837958625141678
13,6.666666666666667,0.0,4.2014977934769355,-1.0639025839970202,-0.8333333333333334,0.5030306537430893,-0.7810810380912815,0.9638486885270736,2.8979058761503462
14,0.6666666666666666,0.0,-0.6091723879668052,-1.0639025839970202,-0.7142857142857143,0.3911300935246302,-0.7742338607293288,1.1249360760987501,2.9577199566348735
15,1.3333333333333333,0.0,-0.07465347891750064,-1.0639025839970202,-0.7142857142857143,0.2838692126035216,-0.7666968435108863,1.2162048018341176,2.9724437080872343
16,0.0,0.0,-1.1436912970161097,-1.0639025839970202,-0.75,0.18144545997310943,-0.7584899190049653,1.3556638632387712,3.028541064606234
17,2.0,1.3333333333333335,0.459865430131804,-0.6052907536888525,-0.75,0.08403389396499714,-0.7496360223971427,1.4618443016593439,3.0437599774707143
18,0.0,1.3333333333333335,-1.1436912970161097,-0.6052907536888525,-0.75,-0.008213319012594885,-0.7401608881147201,1.5809620318855764,3.096820779089621
