trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.3333333333333335,0.02804590731376896,-1.206948709597992,0.0,0.052316430365069715,-1.1393131713769227,1.305964354474614,2.834923088598517
2,2.0,0.0,0.5564898451205699,-1.3256704125890846,-1.0,0.007830782091788096,-1.0923058391966527,1.5471179491113751,-3.036097296557922
3,2.0,0.0,0.5564898451205699,-1.3256704125890846,-0.5,-0.03611515405600991,-1.044777550896121,1.6734720564131198,-2.9941557474589375
4,0.0,6.0,-1.0288419682998333,-0.7914227491291683,-0.5,-0.0793946792762877,-0.9968414031619567,1.767776491237377,-2.822458769029126
5,0.6666666666666666,0.6666666666666666,-0.5003980304930322,-1.2663095610935382,-0.6666666666666666,-0.12188354242204764,-0.9486136999701729,1.8631880431886965,-2.781517476180271
6,1.3333333333333333,8.666666666666666,0.028045907313768784,-0.5539793431469834,-0.75,-0.16346060464527476,-0.9002134225740097,1.9356877054224353,-2.664736358389497
7,0.0,6.0,-1.0288419682998333,-0.7914227491291683,-0.75,-0.2040084733222476,-0.8517616713783361,2.017187312605665,-2.62438641411427
8,0.0,2.0,-1.0288419682998333,-1.1475878581024457,-0.8,-0.2434140986264067,-0.8033810819876054,2.080332469406333,-2.532229409462312
9,0.6666666666666666,2.0,-0.5003980304930322,-1.1475878581024457,-0.8,-0.281569327186186,-0.75519521775029,2.153629620035821,-2.4922497681507454
10,0.0,2.6666666666666665,-1.0288419682998333,-1.0882270066068995,-0.8,-0.3183714086422713,-0.7073279411235791,2.2114715131721545,-2.414246537098614
11,1.3333333333333333,2.0,0.028045907313768784,-1.1475878581024457,-0.8,-0.35372345257608095,-0.6599027664267666,2.2792643028516983,-2.3745296319355633
12,0.0,0.0,-1.0288419682998333,-1.3256704125890846,-0.8333333333333334,-0.387534835069665,-0.6130421972505763,2.333666357660164,-2.3058450203557945
13,3.3333333333333335,6.0,1.613377720734172,-0.7914227491291683,-0.8333333333333334,-0.41972155572355146,-0.5668670529427968,2.3974656049465644,-2.266348632510252
14,0.0,16.666666666666664,-1.0288419682998333,0.1583508747995714,-0.7142857142857143,-0.45020654694325946,-0.5214957900518303,2.4494484537821406,-2.2043729969948935
15,0.6666666666666666,8.0,-0.5003980304930322,-0.6133401946425295,-0.7142857142857143,-0.4789199374423809,-0.4770438261291842,2.5101916684701915,-2.1650967442324047
16,0.0,9.333333333333332,-1.0288419682998333,-0.4946184916514372,-0.75,-0.5057992712057194,-0.4336228744798745,2.560376788516926,-2.108282446122603
17,1.3333333333333333,2.0,0.028045907313768784,-1.1475878581024457,-0.75,-0.5307896821264623,-0.39134029899801703,2.6186874672440257,-2.069256062327483
18,0.6666666666666666,15.333333333333332,-0.5003980304930322,0.039629171808479025,-0.75,-0.5538440238905084,-0.3502984982831827,2.6674811962804394,-2.0166310876079345
19,0.0,30.0,-1.0288419682998333,1.3455679047104965,-0.7777777777777778,-0.5749229546175351,-0.3105943282850225,2.7237953768553993,-1.977908763021727
20,0.6666666666666666,16.0,-0.5003980304930322,0.09899002330402537,-0.6777777777777778,-0.5939949758945963,-0.27231857290574885,2.771477411578174,-1.9288446068824896
21,0.0,2.0,-1.0288419682998333,-1.1475878581024457,-0.7000000000000001,-0.611036425876088,-0.23555547177863972,2.8261120682342527,-1.8905029817779084
22,0.0,40.66666666666667,-1.0288419682998333,2.295341528639237,-0.6,-0.62603142621924,-0.20038231331997744,2.872882739751876,-1.8445936472659359
23,0.6666666666666666,28.666666666666664,-0.5003980304930322,1.2268462017194037,-0.6,-0.6389717829954592,-0.16686909932113964,2.926075696119746,-1.8067325900957545
24,0.0,48.666666666666664,-1.0288419682998333,3.007671746585791,-0.6,-0.6498568423719229,-0.13507828518466358,2.972083320499683,-1.7637282945138062
25,0.6666666666666666,0.6666666666666643,-0.5003980304930322,-1.2663095610935384,-0.7000000000000001,-0.6586933026487224,-0.10506459702983532,3.02401799433088,-1.7264744128543652
26,0.0,6.0,-1.0288419682998333,-0.7914227491291683,-0.7000000000000001,-0.6654949849893769,-0.07687492269987267,3.069375720523853,-1.6862453594634361
27,0.0,10.666666666666668,-1.0288419682998333,-0.3758967886603445,-0.7000000000000001,-0.670282565794459,-0.05054826881690101,3.1201972242076685,-1.6497586899376608
28,0.0,14.666666666666668,-1.0288419682998333,-0.019731679687067013,-0.7000000000000001,-0.6730832741904239,-0.02611577225638042,-3.118191365733034,-1.6122774137867226
29,1.3333333333333333,4.0,0.028045907313768784,-0.969505303615807,-0.7000000000000001,-0.6739305586916526,-0.003600752993951225,-3.0683653367791597,-1.5767620228591817
30,0.0,14.666666666666664,-1.0288419682998333,-0.01973167968706733,-0.8,-0.6728637278014576,0.01698120418092506,-3.024057658790137,-1.5420987514294053
31,0.0,3.333333333333332,-1.0288419682998333,-1.0288661551113534,-0.8,-0.6699275699720361,0.0356221502533581,-2.975129245917787,-1.5078182038763543
32,0.0,2.666666666666668,-1.0288419682998333,-1.0882270066068993,-0.8,-0.6651719587321899,0.05232166454134103,-2.931250491220535,-1.4761467146471834
33,2.0,6.666666666666668,0.5564898451205699,-0.732061897633622,-0.8,-0.6586514490022143,0.06708674716549962,-2.883136308411373,-1.4434458490674076
34,0.0,9.333333333333332,-1.0288419682998333,-0.4946184916514372,-0.8,-0.6504248708879221,0.0799317171858281,-2.83963469316526,-1.4150592070745918
35,2.6666666666666665,17.333333333333336,1.0849337829273709,0.21771172629511806,-0.9,-0.640554927470173,0.090878119473873,-2.7922620292174036,-1.3843943777359096
36,0.0,9.333333333333332,-1.0288419682998333,-0.4946184916514372,-0.8,-0.6291078028219288,0.09995464050826185,-2.7490916976578417,-1.3597312001004365
37,0.0,8.0,-1.0288419682998333,-0.6133401946425295,-0.8,-0.616152785435319,0.10719703072734257,-2.702395884747763,-1.3317119779206945
38,2.0,27.333333333333336,0.5564898451205699,1.1081244987283116,-0.8,-0.6017619107024442,0.11264802914273801,-2.6595153492624286,-1.3113946029464725
39,1.3333333333333333,16.0,0.028045907313768784,0.09899002330402537,-0.7000000000000001,-0.5860096246260449,0.11635728451769628,-2.613438003594223,-1.2868406466272073
