trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-1.245923634989461,0.0,-0.9926350277058158,-1.2359662921197907,2.1817504222675113,2.0153823362124204
2,2.0,3.3333333333333335,-0.18719884206462548,-0.058381938167770056,-1.0,-0.9713675895909948,-1.2155629504658445,2.450222059533069,2.2448943373871484
3,0.0,0.0,-1.0500810582766746,-1.245923634989461,-0.5,-0.9499533634874349,-1.1944860369854344,2.4510016124650043,2.2435397597931974
4,0.0,1.3333333333333333,-1.0500810582766746,-0.7709069562607845,-0.5,-0.9284545081554086,-1.172809791604593,2.588821589501516,2.374135159362596
5,0.0,2.6666666666666665,-1.0500810582766746,-0.29589027753210834,-0.6666666666666666,-0.9069345268862673,-1.1506102840874266,2.5891201839570988,2.372252147235256
6,0.0,1.3333333333333335,-1.0500810582766746,-0.7709069562607845,-0.75,-0.8854579155359662,-1.1279647001062052,2.689595714072292,2.473529458446442
7,0.0,0.6666666666666666,-1.0500810582766746,-1.0084152956251229,-0.75,-0.8640897922715123,-1.1049506476289594,2.6891112133362203,2.470990967368852
8,0.6666666666666666,2.0,-0.7624536528726583,-0.5333986168964464,-0.8,-0.8428955102589175,-1.0816454939510385,2.77058229746173,2.557229529174298
9,0.0,2.6666666666666665,-1.0500810582766746,-0.29589027753210834,-0.8,-0.821940254899996,-1.0581257420678913,2.7690719149488894,2.5539198325843526
10,0.0,1.3333333333333333,-1.0500810582766746,-0.7709069562607845,-0.8,-0.8012886276837519,-1.034466453540191,2.8384021791313456,2.6305887944026707
11,0.0,0.6666666666666666,-1.0500810582766746,-1.0084152956251229,-0.8,-0.7810042191525286,-1.0107407235111248,2.83565846494494,2.6264040119281042
12,0.0,2.0,-1.0500810582766746,-0.5333986168964464,-0.8333333333333334,-0.761149173936604,-0.9870192119953035,2.8961677743370684,2.6962042226150587
13,0.0,4.0,-1.0500810582766746,0.17912640119656806,-0.8333333333333334,-0.7417837513938668,-0.9633697340389376,2.892017692062902,2.6910520841779855
14,2.0,4.0,-0.18719884206462548,0.17912640119656806,-0.7142857142857143,-0.7229658861462341,-0.9398569099604077,2.9455607702023436,2.7555204669908138
15,0.6666666666666667,0.0,-0.7624536528726583,-1.245923634989461,-0.7142857142857143,-0.7047507536230275,-0.9165418754062025,2.9398741343064376,2.749320697376911
16,0.6666666666666665,0.0,-0.7624536528726583,-1.245923634989461,-0.75,-0.6871903463677892,-0.8934820490484919,2.987600204842886,2.8094163875911433
17,2.0,0.6666666666666666,-0.18719884206462548,-1.0084152956251229,-0.75,-0.6703330671307635,-0.8707309535579758,2.980303652942931,2.8021017465492033
18,2.6666666666666665,0.0,0.10042856333939089,-1.245923634989461,-0.75,-0.6542233446445984,-0.8483380837530415,3.022998352864456,2.858465256376222
19,1.3333333333333333,0.0,-0.47482624746864194,-1.245923634989461,-0.7777777777777778,-0.6389012775629276,-0.8263488151630095,3.0140925153920217,2.849983271544522
20,2.0,1.3333333333333333,-0.18719884206462548,-0.7709069562607845,-0.6777777777777778,-0.6244023113002611,-0.8048043465795495,3.0523570769173567,2.9030672176941485
21,2.0,0.6666666666666666,-0.18719884206462548,-1.0084152956251229,-0.7000000000000001,-0.6107569513691197,-0.7837416710329207,3.041934240072904,2.8933826112742365
22,0.6666666666666665,0.0,-0.7624536528726583,-1.245923634989461,-0.6,-0.5979905153950154,-0.7631935706204377,3.0762902385513478,2.943524611119557
23,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-1.0084152956251229,-0.6,-0.58612292458888,-0.7431886315418859,3.06454888737111,2.9326222660721686
24,1.333333333333333,0.0,-0.474826247468642,-1.245923634989461,-0.6,-0.5751685343171644,-0.7237512765589293,3.095502488870655,2.980088973264189
25,1.3333333333333335,1.3333333333333335,-0.4748262474686418,-0.7709069562607845,-0.7000000000000001,-0.565136002691926,-0.704901813028939,3.082754341115824,2.9679771084988125
26,0.0,2.0,-1.0500810582766746,-0.5333986168964464,-0.7000000000000001,-0.5560281958314949,-0.6866564957548478,3.1108332396199208,3.012992483090914
27,0.6666666666666665,2.6666666666666665,-0.7624536528726583,-0.29589027753210834,-0.7000000000000001,-0.5478421284706271,-0.6690276050183712,3.097498406578274,2.9997055289691223
28,0.0,2.0,-1.0500810582766746,-0.5333986168964464,-0.7000000000000001,-0.5405689388010946,-0.6520235410336347,3.1232664048557415,3.042469594794644
29,0.6666666666666667,3.3333333333333335,-0.7624536528726583,-0.058381938167770056,-0.7000000000000001,-0.5341938968637048,-0.6356489364009336,3.1098538024874176,3.028070107513724
30,2.0,0.0,-0.18719884206462548,-1.245923634989461,-0.8,-0.5286964465868227,-0.6199047878915968,3.1339057204402914,3.068771245697667
31,1.3333333333333335,2.6666666666666665,-0.4748262474686418,-0.29589027753210834,-0.8,-0.5240502825561786,-0.6047886082526021,3.1209789819132823,3.0533501786183463
32,1.3333333333333333,1.3333333333333335,-0.47482624746864194,-0.7709069562607845,-0.8,-0.5202234634772129,-0.5902945980356992,-3.1392657291658073,3.0921725034381224
33,0.6666666666666665,2.6666666666666665,-0.7624536528726583,-0.29589027753210834,-0.8,-0.5171785647573901,-0.5764138370265488,3.132052722109643,3.0758473010042273
34,2.0,2.0,-0.18719884206462548,-0.5333986168964464,-0.8,-0.5148728726768097,-0.5631344947184777,-3.128719675039745,3.112973996753312
35,3.3333333333333335,6.0,0.3880559687434074,0.8916514192895826,-0.9,-0.5132586224623878,-0.5504420592275133,-3.138989216165279,3.0958842120404837
36,3.3333333333333335,0.6666666666666666,0.3880559687434074,-1.0084152956251229,-0.8,-0.5122832823501363,-0.5383195837764929,-3.116574752348638,3.1314974472937527
