trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666667,-0.6285105793555247,-0.11892176518666335,0.0,-0.6510435545604032,0.069982948382746,1.8995911514402157,1.4814251260966642
2,0.0,1.3333333333333335,-1.1246666706659498,-0.5007512892837527,-1.0,-0.6433868046727894,0.05846484460682806,2.052755539119951,1.474713488089504
3,1.3333333333333335,0.0,-0.6285105793555247,-0.8825808133808419,-0.5,-0.6360089856529436,0.0472633203337392,2.0508105835598425,1.4939509204638686
4,1.3333333333333335,2.0,-0.6285105793555247,-0.30983652723520805,-0.5,-0.6289337111103572,0.03635002869204514,2.1355011119076677,1.5057768294447214
5,3.3333333333333335,2.0,0.11572355761011312,-0.30983652723520805,-0.6666666666666666,-0.6221825082644042,0.025693408213630618,2.1330951597338323,1.5252139422654025
6,2.6666666666666665,1.3333333333333335,-0.13235448804509958,-0.5007512892837527,-0.75,-0.6157746141930891,0.015259161252477142,2.1979001657414226,1.5420505417273422
7,1.3333333333333335,0.0,-0.6285105793555247,-0.8825808133808419,-0.75,-0.6097267966172536,0.005010788401216531,2.195223617468367,1.561421298663001
8,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.6916660513322974,-0.8,-0.6040532028305027,-0.0050898253349246905,2.250044207619613,1.5807476627415395
9,2.6666666666666665,2.0,-0.13235448804509958,-0.30983652723520805,-0.8,-0.5987652393512342,-0.01508177868511173,2.2472695125814988,1.6001043831194641
10,2.0,1.3333333333333335,-0.3804325337003121,-0.5007512892837527,-0.8,-0.5938714838105014,-0.025004484652502993,2.2959804034214977,1.6211009121733568
11,2.0,4.0,-0.3804325337003121,0.26290775891042584,-0.8,-0.5893776297604792,-0.034896973649137096,2.2932773986065986,1.6406080287783618
12,1.3333333333333333,2.0,-0.6285105793555247,-0.30983652723520805,-0.8333333333333334,-0.585286464392399,-0.04479718140265987,2.3378760834646473,1.6629990202205163
13,3.3333333333333335,12.0,0.11572355761011312,2.5538849034929614,-0.8333333333333334,-0.5815978784139205,-0.05474123527800635,2.335411855614535,1.6828660206018173
14,0.6666666666666665,2.0,-0.8765886250107373,-0.30983652723520805,-0.7142857142857143,-0.5783089065560599,-0.06476275330293849,2.377106978562652,1.7066010471934734
15,0.0,2.0,-1.1246666706659498,-0.30983652723520805,-0.7142857142857143,-0.5754137964397862,-0.07489216969512605,2.375041766938868,1.7270484253100027
16,2.0,0.0,-0.3804325337003121,-0.8825808133808419,-0.75,-0.5729041029130552,-0.0851560990549535,2.4146443701540266,1.752176031361189
17,0.6666666666666665,4.0,-0.8765886250107373,0.26290775891042584,-0.75,-0.5707688046436297,-0.09557674937676686,2.413126641601896,1.7734135080969031
18,4.0,8.0,0.3638016032653256,1.4083963312016936,-0.75,-0.5689944398640172,-0.10617139275665789,2.4512189605051944,1.8000189977566126
19,0.6666666666666665,4.0,-0.8765886250107373,0.26290775891042584,-0.7777777777777778,-0.567565258529307,-0.11695190241354284,2.450380991530577,1.822230870038178
20,1.3333333333333333,1.3333333333333335,-0.6285105793555247,-0.5007512892837527,-0.6777777777777778,-0.5664633883370728,-0.12792436450339675,2.4873987655129977,1.8504020310707316
21,0.6666666666666666,2.0,-0.8765886250107373,-0.30983652723520805,-0.7000000000000001,-0.5656690118502931,-0.13908877228405578,2.4873533925644713,1.8737381053256081
22,0.0,7.333333333333334,-1.1246666706659498,1.2174815691531493,-0.6,-0.5651605515945034,-0.15043880863493228,2.5236300619543517,1.903546085200291
23,3.3333333333333335,4.666666666666667,0.11572355761011312,0.4538225209589705,-0.6,-0.5649148599029585,-0.16196172154513824,2.524468897784709,1.9281174586573266
24,0.6666666666666665,11.333333333333334,-0.8765886250107373,2.362970141444417,-0.6,-0.5649074106388394,-0.17363829613611345,2.5602615958119364,1.9596072451446163
25,2.0,2.0,-0.3804325337003121,-0.30983652723520805,-0.7000000000000001,-0.5651124904940558,-0.18544292534477597,2.5620547253943515,1.9854861924723557
26,1.3333333333333333,1.3333333333333335,-0.6285105793555247,-0.5007512892837527,-0.7000000000000001,-0.5655033879653197,-0.19734377884542972,2.597561065250839,2.0186736271435572
27,0.6666666666666666,0.0,-0.8765886250107373,-0.8825808133808419,-0.7000000000000001,-0.5660525781951089,-0.20930306636720458,2.600358013692448,2.0458967166849247
28,2.0,6.0,-0.3804325337003121,0.8356520450560597,-0.7000000000000001,-0.5667319018048997,-0.2212773884043147,2.63572798081154,2.080769968780222
29,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-0.5007512892837527,-0.7000000000000001,-0.5675127358625471,-0.23321816547028024,2.639559650368099,2.109343430131572
30,0.6666666666666665,0.6666666666666667,-0.8765886250107373,-0.6916660513322974,-0.8,-0.5683661552759115,-0.24507213651678578,2.674904737815587,2.1458672321506054
31,2.0,0.6666666666666666,-0.3804325337003121,-0.6916660513322974,-0.8,-0.569263083118301,-0.25678191712411175,2.6797859783987468,2.175773462639757
32,0.0,4.0,-1.1246666706659498,0.26290775891042584,-0.8,-0.5701744286127387,-0.2682866080853563,2.7151866120560135,2.213894620662473
33,0.6666666666666666,2.0,-0.8765886250107373,-0.30983652723520805,-0.8,-0.5710712117722316,-0.27952244519872677,2.721119079400225,2.2450988268558185
34,0.0,0.0,-1.1246666706659498,-0.8825808133808419,-0.8,-0.5719246741111883,-0.29042348153305636,2.756630809578424,2.2847519106511287
35,2.0,1.3333333333333333,-0.3804325337003121,-0.5007512892837527,-0.9,-0.5727063755115129,-0.3009222938624915,2.7636057803872007,2.3172082111836145
36,0.0,2.0,-1.1246666706659498,-0.30983652723520805,-0.8,-0.5733882782764813,-0.3109507052511968,2.7992644112574236,2.358320761005243
37,0.0,2.0,-1.1246666706659498,-0.30983652723520805,-0.8,-0.5739428205130013,-0.3204405161435135,2.807265245464125,2.39197740661292
38,3.3333333333333335,1.3333333333333333,0.11572355761011312,-0.5007512892837527,-0.8,-0.574342982066893,-0.32932423691491025,2.8430909103109605,2.434474343999313
39,4.666666666666667,4.0,0.6118796489205384,0.26290775891042584,-0.7000000000000001,-0.5745623472007287,-0.3375358154548199,2.8520948984239087,2.4692779595648133
40,2.0,2.0,-0.3804325337003121,-0.30983652723520805,-0.7000000000000001,-0.5745751688683476,-0.3450113537221144,2.888095051595524,2.513085128736302
41,2.6666666666666665,1.3333333333333335,-0.13235448804509958,-0.5007512892837527,-0.6,-0.574356439369837,-0.3516898072445288,2.898074506766882,2.548984054340603
42,2.0,0.6666666666666666,-0.3804325337003121,-0.6916660513322974,-0.6,-0.5738819710851999,-0.3575136612638537,2.934245894605255,2.5940309997553324
43,0.6666666666666666,0.6666666666666666,-0.8765886250107373,-0.6916660513322974,-0.6,-0.5731284892375647,-0.3624295768513354,2.9451685529308045,2.630977943815827
44,4.0,0.0,0.3638016032653256,-0.8825808133808419,-0.6,-0.5720737369374342,-0.36638900017247666,2.9814983986222763,2.6772001436443933
45,1.3333333333333333,1.3333333333333335,-0.6285105793555247,-0.5007512892837527,-0.6,-0.5706965915199693,-0.36934872842845506,2.993327378779713,2.7151544053310057
46,0.0,1.3333333333333333,-1.1246666706659498,-0.5007512892837527,-0.6,-0.5689771903297854,-0.3712714268325051,3.0297941032122155,2.7624951729534537
47,1.3333333333333333,2.0,-0.6285105793555247,-0.30983652723520805,-0.7000000000000001,-0.5668970634036865,-0.3721260920650479,3.042487692116439,2.8014246283186273
