trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-1.0500810582766746,2.157339700630425,0.0,-0.9926350277058158,2.168472706400313,2.1817504222675113,-0.4832585009258923
2,2.0,0.6666666666666666,-0.18719884206462548,-0.9540965193477443,-1.0,-0.9713675895909948,1.988717075563749,2.450222059533069,0.19901783617554367
3,0.0,2.6666666666666665,-1.0500810582766746,0.08304888731164572,-0.5,-0.9499533634874349,1.8100221147938422,2.4510016124650043,0.2701445553028688
4,0.0,0.0,-1.0500810582766746,-1.2998116549008742,-0.5,-0.9284545081554086,1.6329355377259154,2.588821589501516,0.5654138219579413
5,0.0,1.3333333333333333,-1.0500810582766746,-0.6083813837946143,-0.6666666666666666,-0.9069345268862673,1.4579954064409115,2.5891201839570988,0.6410578286091086
6,0.0,2.0,-1.0500810582766746,-0.2626662482414842,-0.75,-0.8854579155359662,1.2857263864434991,2.689595714072292,0.8273436890038233
7,0.0,0.6666666666666666,-1.0500810582766746,-0.9540965193477443,-0.75,-0.8640897922715123,1.1166361739599349,2.6891112133362203,0.9034154985555168
8,0.6666666666666666,2.6666666666666665,-0.7624536528726583,0.08304888731164572,-0.8,-0.8428955102589175,0.9512121355385064,2.77058229746173,1.0396023130305498
9,0.0,2.0,-1.0500810582766746,-0.2626662482414842,-0.8,-0.821940254899996,0.7899181925692019,2.7690719149488894,1.1150463288698227
10,0.0,0.0,-1.0500810582766746,-1.2998116549008742,-0.8,-0.8012886276837519,0.6331919767998274,2.8384021791313456,1.222847029961733
11,0.0,0.6666666666666666,-1.0500810582766746,-0.9540965193477443,-0.8,-0.7810042191525286,0.48144227726874483,2.83565846494494,1.2973516263629357
12,0.0,1.3333333333333333,-1.0500810582766746,-0.6083813837946143,-0.8333333333333334,-0.761149173936604,0.3350467940338995,2.8961677743370684,1.3870527800827748
13,0.0,4.666666666666667,-1.0500810582766746,1.120194293971036,-0.8333333333333334,-0.7417837513938668,0.19435020924785704,2.892017692062902,1.4605335776751738
14,2.0,0.0,-0.18719884206462548,-1.2998116549008742,-0.7142857142857143,-0.7229658861462341,0.05966258146930925,2.9455607702023436,1.537767089246633
15,0.6666666666666667,0.6666666666666666,-0.7624536528726583,-0.9540965193477443,-0.7142857142857143,-0.7047507536230275,-0.0687419348460692,2.9398741343064376,1.6102137368383092
16,0.6666666666666665,0.0,-0.7624536528726583,-1.2998116549008742,-0.75,-0.6871903463677892,-0.1906260455528201,2.987600204842886,1.678370006063243
17,2.0,0.0,-0.18719884206462548,-1.2998116549008742,-0.75,-0.6703330671307635,-0.3057899517457951,2.980303652942931,1.7497935077889581
18,2.6666666666666665,0.0,0.10042856333939089,-1.2998116549008742,-0.75,-0.6542233446445984,-0.414071668821546,3.022998352864456,1.8110549372072309
19,1.3333333333333333,0.0,-0.47482624746864194,-1.2998116549008742,-0.7777777777777778,-0.6389012775629276,-0.5153470381030824,3.0140925153920217,1.881468136483749
20,2.0,0.6666666666666666,-0.18719884206462548,-0.9540965193477443,-0.6777777777777778,-0.6244023113002611,-0.609529442855564,3.0523570769173567,1.9373106703091834
21,2.0,0.0,-0.18719884206462548,-1.2998116549008742,-0.7000000000000001,-0.6107569513691197,-0.6965692438531818,3.041934240072904,2.00672089544023
22,0.6666666666666665,2.0,-0.7624536528726583,-0.2626662482414842,-0.6,-0.5979905153950154,-0.7764529526269445,3.0762902385513478,2.0581805582319674
23,0.6666666666666665,1.3333333333333333,-0.7624536528726583,-0.6083813837946143,-0.6,-0.58612292458888,-0.8492021629248339,3.06454888737111,2.1265869784902045
24,1.333333333333333,2.0,-0.474826247468642,-0.2626662482414842,-0.6,-0.5751685343171644,-0.914872262555174,3.095502488870655,2.174411635909043
25,1.3333333333333335,0.0,-0.4748262474686418,-1.2998116549008742,-0.7000000000000001,-0.565136002691926,-0.9735509484904904,3.082754341115824,2.2418044504049424
26,0.0,2.0,-1.0500810582766746,-0.2626662482414842,-0.7000000000000001,-0.5560281958314949,-1.0253565678982217,3.1108332396199208,2.286544992551937
27,0.6666666666666665,0.0,-0.7624536528726583,-1.2998116549008742,-0.7000000000000001,-0.5478421284706271,-1.0704363069574698,3.097498406578274,2.3529052922102642
28,0.0,0.0,-1.0500810582766746,-1.2998116549008742,-0.7000000000000001,-0.5405689388010946,-1.108964248362506,3.1232664048557415,2.394972810709265
29,0.6666666666666667,0.6666666666666666,-0.7624536528726583,-0.9540965193477443,-0.7000000000000001,-0.5341938968637048,-1.1411393176006954,3.1098538024874176,2.460272639002977
30,2.0,0.0,-0.18719884206462548,-1.2998116549008742,-0.8,-0.5286964465868227,-1.1671831375540667,3.1339057204402914,2.4999755141628803
31,1.3333333333333335,0.6666666666666666,-0.4748262474686418,-0.9540965193477443,-0.8,-0.5240502825561786,-1.1873378107431687,3.1209789819132823,2.5641779188523106
32,1.3333333333333333,0.0,-0.47482624746864194,-1.2998116549008742,-0.8,-0.5202234634772129,-1.2018636485080878,-3.1392657291658073,2.6017464912826442
33,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.9540965193477443,-0.8,-0.5171785647573901,-1.2110368664168607,3.132052722109643,2.6648054556146406
34,2.0,0.0,-0.18719884206462548,-1.2998116549008742,-0.8,-0.5148728726768097,-1.215147265093983,-3.128719675039745,2.7004086911385
35,3.3333333333333335,3.3333333333333335,0.3880559687434074,0.4287640228647759,-0.9,-0.5132586224623878,-1.214495915453823,-3.138989216165279,2.762268868468331
36,3.3333333333333335,0.0,0.3880559687434074,-1.2998116549008742,-0.8,-0.5122832823501363,-1.2093928669251062,-3.116574752348638,2.796025635982091
37,2.0,0.6666666666666666,-0.18719884206462548,-0.9540965193477443,-0.8,-0.5118898851626604,-1.2001548964386586,-3.124787067496706,2.8566218284252685
38,1.3333333333333335,0.0,-0.4748262474686418,-1.2998116549008742,-0.8,-0.5120174076928381,-1.1871033145863998,-3.1019241203250636,2.888608392259062
39,0.0,3.3333333333333335,-1.0500810582766746,0.4287640228647759,-0.7000000000000001,-0.5126011963308446,-1.170561843710152,-3.107724854127864,2.947864728729085
40,1.3333333333333333,0.0,-0.47482624746864194,-1.2998116549008742,-0.7000000000000001,-0.5135734354977116,-1.1508545811800113,-3.084066113242425,2.9781194607450896
41,2.0,1.3333333333333335,-0.18719884206462548,-0.6083813837946142,-0.6,-0.5148636542275684,-1.1283040598026952,-3.087218543980237,3.035948239718122
42,3.3333333333333335,0.0,0.3880559687434074,-1.2998116549008742,-0.6,-0.5163992658534605,-1.1032294158397733,-3.0625212630444616,3.06447418067636
