trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,22.0,0.7281917920148331,1.929432857509434,0.0,0.8066435914299922,1.965620920687995,-1.0170164711852576,-0.11900690583127349
2,8.0,14.666666666666666,0.23037003222875346,0.8737003866365494,-1.0,0.7218569890397242,1.7975861136307234,-0.4709321949234866,0.4430182266170812
3,4.666666666666667,6.666666666666667,-0.5993329007480458,-0.2780077634065973,-0.5,0.6377763972085924,1.6307936736501378,-0.4723640374212579,0.5231606123862089
4,8.666666666666666,10.0,0.39631061882411317,0.20187063244471384,-0.5,0.5546467640052415,1.4657899787960662,-0.01299545226139306,0.7331412829309134
5,11.333333333333334,2.6666666666666665,1.060072965205553,-0.8538618384281708,-0.6666666666666666,0.4727076306456498,1.3031104298039278,0.024050856536758657,0.8077896340702997
6,8.666666666666666,0.0,0.39631061882411317,-1.2377645551092196,-0.75,0.3921916551456836,1.1432755436578919,0.4616132904919381,0.9439644068174621
7,6.666666666666667,2.0,-0.10151114096196619,-0.9498375175984329,-0.75,0.3133232124844494,0.9867872375568777,0.5633860384237155,1.0154399138094907
8,2.0,0.0,-1.2630952471294854,-1.2377645551092196,-0.8,0.23631708529568907,0.8341253495906535,0.931749189913045,1.1202436005947745
9,3.3333333333333335,2.0,-0.9312140739387655,-0.9498375175984329,-0.8,0.16137725867816885,0.6857444356893287,1.088781548680767,1.1897541232433992
10,4.0,0.0,-0.7652734873434057,-1.2377645551092196,-0.8,0.08869583193656276,0.5420708752242771,1.3470084774146063,1.277265812295067
11,4.0,0.6666666666666666,-0.7652734873434057,-1.1417888759389574,-0.8,0.01845205817209973,0.4035003104733227,1.520950563810717,1.3454969160376649
12,7.333333333333333,0.6666666666666666,0.06442944563339353,-1.1417888759389574,-0.8333333333333334,-0.04918848032348583,0.2703954383436829,1.6862536685271274,1.4220627777313686
13,8.666666666666666,0.0,0.39631061882411317,-1.2377645551092196,-0.8333333333333334,-0.11407455622815102,0.14308416637295748,1.8514727214825417,1.489440012238106
14,2.0,2.6666666666666665,-1.2630952471294854,-0.8538618384281708,-0.7142857142857143,-0.17606983907775522,0.021858139090150476,1.9595361245471572,1.5584490507653814
15,0.0,0.0,-1.7609170069155649,-1.2377645551092196,-0.7142857142857143,-0.23505329492372076,-0.09302836467743426,2.1084582972296815,1.6252558541736974
16,2.6666666666666665,0.0,-1.0971546605341256,-1.2377645551092196,-0.75,-0.2909194449746232,-0.2013591679698596,2.1846226857272963,1.6887277288562808
17,8.0,4.0,0.23037003222875346,-0.6619104800876463,-0.75,-0.34357848577903877,-0.30295657423361566,2.317512833947585,1.755164466239749
18,0.6666666666666667,0.0,-1.594976420320205,-1.2377645551092196,-0.75,-0.3929562756621861,-0.39768140112740724,2.376020140489248,1.8144011063803758
19,1.3333333333333335,0.0,-1.429035833724845,-1.2377645551092196,-0.7777777777777778,-0.438994194793157,-0.48543268602612777,2.49517105456765,1.8806175237432736
20,8.666666666666666,8.0,0.39631061882411317,-0.08605640506607286,-0.6777777777777778,-0.4816488886991354,-0.5661470827307977,2.5436919268919578,1.9365109738716122
21,4.666666666666667,4.666666666666667,-0.5993329007480458,-0.565934800917384,-0.7000000000000001,-0.5208919070309421,-0.6397979714853561,2.6514858778001718,2.0026254913493586
22,10.666666666666666,2.0,0.8941323786101928,-0.9498375175984329,-0.6,-0.5567092510122551,-0.7063943064212884,2.6942196982962345,2.0558190618210133
23,8.666666666666666,0.0,0.39631061882411317,-1.2377645551092196,-0.6,-0.5891008439570379,-0.7659792258305173,2.7926567561016675,2.121931081090173
24,3.3333333333333335,2.0,-0.9312140739387655,-0.9498375175984329,-0.6,-0.6180799389643163,-0.8186284512543721,2.83197722654582,2.1729107502238563
25,3.3333333333333335,1.3333333333333333,-0.9312140739387655,-1.0458131967686952,-0.7000000000000001,-0.6436724763397483,-0.8644485017100916,2.9226401508548623,2.239109079493907
26,2.0,2.6666666666666665,-1.2630952471294854,-0.8538618384281708,-0.7000000000000001,-0.665916401137409,-0.903574749898473,2.9599338354916593,2.2882589573519203
27,9.333333333333334,9.333333333333334,0.5622512054194734,0.10589495327445168,-0.7000000000000001,-0.684860949489983,-0.9361693479610175,3.0440574193881154,2.3546280296536244
28,7.333333333333333,6.666666666666667,0.06442944563339353,-0.2780077634065973,-0.7000000000000001,-0.700565911676771,-0.9624190509223317,3.080157800115408,2.4022661661712563
29,6.0,8.0,-0.26745172755732616,-0.08605640506607286,-0.7000000000000001,-0.7131008797477534,-0.9825329659092721,-3.1244776071808773,2.46889101504721
30,3.333333333333333,3.333333333333333,-0.9312140739387657,-0.7578861592579086,-0.8,-0.7225444870072528,-0.996740254264014,-3.0890580774558485,2.515294028775925
31,1.333333333333333,4.666666666666667,-1.4290358337248452,-0.565934800917384,-0.8,-0.7289836453181513,-1.0052878118054525,-3.015319828189697,2.5822646451396527
32,2.0,6.666666666666667,-1.2630952471294854,-0.2780077634065973,-0.8,-0.7325127845716065,-1.0084379501845302,-2.9802611596046495,2.6276859473608787
33,6.666666666666667,4.666666666666667,-0.10151114096196619,-0.565934800917384,-0.8,-0.7332330977146146,-1.006466100036197,-2.9107262432535763,2.695101494187196
34,2.0,3.3333333333333335,-1.2630952471294854,-0.7578861592579084,-0.8,-0.7312517948435897,-0.9996585546521258,-2.8758271584321533,2.73978603962833
35,10.666666666666666,12.0,0.8941323786101928,0.48979766995550056,-0.9,-0.7266813706384986,-0.9883102710701513,-2.8100039986421175,2.8077593296984675
36,4.666666666666667,2.6666666666666665,-0.5993329007480458,-0.8538618384281708,-0.8,-0.7196388900235614,-0.972722743630819,-2.7751382702192706,2.8519568806608415
37,3.333333333333333,2.6666666666666665,-0.9312140739387657,-0.8538618384281708,-0.8,-0.7102452968021227,-0.9532019630793076,-2.7126248457491964,2.9206194997979105
38,6.0,6.0,-0.26745172755732616,-0.37398344257685956,-0.8,-0.6986247490428898,-0.9300564721749025,-2.677714765321543,2.964597957995732
39,1.333333333333333,6.0,-1.4290358337248452,-0.37398344257685956,-0.7000000000000001,-0.6849039836184743,-0.9035955266984667,-2.6181786131687685,3.034106457493719
40,5.333333333333333,8.666666666666666,-0.4333923141526861,0.009919274104189286,-0.7000000000000001,-0.6692117111538842,-0.874127368975804,-2.583178521818889,3.0781667246850426
41,8.0,2.6666666666666665,0.23037003222875346,-0.8538618384281708,-0.6,-0.6516780421026265,-0.8419576195104098,-2.5263419372133784,-3.134474907459929
42,4.666666666666667,0.0,-0.5993329007480458,-1.2377645551092196,-0.6,-0.6324339445903049,-0.8073877907482008,-2.4912278040128126,-3.089980922906778
43,6.0,3.3333333333333335,-0.26745172755732616,-0.7578861592579084,-0.6,-0.6116107345694357,-0.7707139253513826,-2.4368567874848397,-3.0181700215609815
44,3.3333333333333335,2.0,-0.9312140739387655,-0.9498375175984329,-0.6,-0.5893395983045808,-0.7322253600442099,-2.4016195196230314,-2.9728162336984854
45,5.333333333333333,4.0,-0.4333923141526861,-0.6619104800876463,-0.6,-0.5657511462924177,-0.6922036155052035,-2.349515458581667,-2.899450236237419
46,0.666666666666667,4.666666666666667,-1.594976420320205,-0.565934800917384,-0.6,-0.5409749968583978,-0.6509214128673051,-2.3141565701432025,-2.852705358613743
47,4.666666666666667,5.333333333333333,-0.5993329007480458,-0.46995912174712184,-0.7000000000000001,-0.5151393872873814,-0.6086418177527166,-2.2641499177547812,-2.7774234981388033
48,5.333333333333333,11.333333333333334,-0.4333923141526861,0.3938219907852384,-0.7000000000000001,-0.48837081061016824,-0.5656175130402398,-2.228678689288465,-2.7286085588374553
49,7.333333333333334,14.666666666666666,0.06442944563339376,0.8737003866365494,-0.7000000000000001,-0.4607936769895836,-0.5220902015000738,-2.180624091239853,-2.650955121854912
50,8.0,1.3333333333333333,0.23037003222875346,-1.0458131967686952,-0.8,-0.4325299996365577,-0.4782901387896041,-2.1450556799261893,-2.5991847712315215
51,2.0,10.0,-1.2630952471294854,0.20187063244471384,-0.8,-0.4036991057579144,-0.43443579588849096,-2.0988281889406126,-2.518581535417628
52,6.666666666666667,11.333333333333334,-0.10151114096196619,0.3938219907852384,-0.9,-0.3744173728758942,-0.3907336480426075,-2.063182401623,-2.462683450606943
53,8.666666666666666,9.333333333333334,0.39631061882411317,0.10589495327445168,-0.9,-0.3447979902357228,-0.3473780852318773,-2.0186745729705353,-2.3783976762778023
54,4.0,6.666666666666667,-0.7652734873434057,-0.2780077634065973,-0.9,-0.3149507444566493,-0.30455143741311275,-1.9829751521728791,-2.3168052135264485
55,6.0,7.333333333333333,-0.26745172755732616,-0.18203208423633513,-0.9,-0.2849818282439262,-0.2624241061792946,-1.9400948680565528,-2.227919090369141
56,8.0,9.333333333333334,0.23037003222875346,0.10589495327445168,-0.9,-0.25499367065728873,-0.22115479290424428,-1.904369175325629,-2.1585398997316454
57,4.666666666666667,7.333333333333333,-0.5993329007480458,-0.18203208423633513,-0.9,-0.22508478704891732,-0.18089081210657293,-1.8630380582427102,-2.0639400368611254
58,9.333333333333334,12.666666666666666,0.5622512054194734,0.5857733491257627,-0.9,-0.19534964645601272,-0.14176847782634744,-1.8273170580405598,-1.9840304304093528
59,4.0,7.333333333333333,-0.7652734873434057,-0.18203208423633513,-0.8,-0.16587855395354822,-0.1039135501072569,-1.7874693511686515,-1.8824652945207299
60,6.666666666666666,7.333333333333333,-0.10151114096196641,-0.18203208423633513,-0.7000000000000001,-0.13675754514075714,-0.06744172795743943,-1.751787810563954,-1.788614726108361
61,4.666666666666667,1.3333333333333335,-0.5993329007480458,-1.045813196768695,-0.7000000000000001,-0.10806828960289372,-0.032459174364361375,-1.7133696079105203,-1.6789241368659429
62,2.0,3.3333333333333335,-1.2630952471294854,-0.7578861592579084,-0.7000000000000001,-0.0798880000840155,0.0009369416717477454,-1.677766418405399,-1.5674152482793813
63,6.666666666666667,4.666666666666667,-0.10151114096196619,-0.565934800917384,-0.7000000000000001,-0.05228934448496502,0.03265790107278125,-1.6407351102920391,-1.449102328978505
