trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,2.0,-1.3896549170691763,-0.45056988701365275,0.0,-1.3527413962603736,-0.43967136509045057,2.3365018349766746,1.8608490112570852
2,5.333333333333333,0.0,0.5185506841227995,-1.2451709685451193,-1.0,-1.30553064439003,-0.46950750494250193,2.708818290841703,2.006372127169787
3,3.333333333333334,0.0,-0.2992517163880471,-1.2451709685451193,-0.5,-1.2574796081047095,-0.49796940294078107,2.7218842986962613,2.028652880366053
4,1.333333333333333,0.0,-1.1170541168988943,-1.2451709685451193,-0.5,-1.2087674205034238,-0.524920178261873,2.916660058610208,2.124810293059122
5,3.333333333333333,0.0,-0.29925171638804743,-1.2451709685451193,-0.6666666666666666,-1.1595756552802168,-0.5502316316154946,2.9316930681677777,2.150189047187763
6,0.6666666666666665,0.0,-1.3896549170691765,-1.2451709685451193,-0.75,-1.1100867914121875,-0.5737854350903461,3.076087856963277,2.2337121758197647
7,4.666666666666667,0.0,0.2459498839525174,-1.2451709685451193,-0.75,-1.0604827146185727,-0.5954742272198896,3.0923044070901393,2.2610085282477312
8,4.0,0.0,-0.026650916217765025,-1.2451709685451193,-0.8,-1.0109432758179764,-0.6152025976236837,-3.0715753612446743,2.33871635116497
9,5.333333333333333,0.0,0.5185506841227995,-1.2451709685451193,-0.8,-0.9616449249188381,-0.6328879480316021,-3.0546207499195805,2.367352142870959
10,2.666666666666667,0.0,-0.5718525165583295,-1.2451709685451193,-0.8,-0.9127594361577697,-0.6484612188780607,-2.950892935280081,2.441640503535701
11,3.3333333333333335,0.0,-0.29925171638804726,-1.2451709685451193,-0.8,-0.8644527384190341,-0.6618674729568369,-2.9335310359789566,2.4712662669946366
12,6.666666666666667,0.0,1.0637522844633642,-1.2451709685451193,-0.8333333333333334,-0.8168838606539278,-0.673066329861087,-2.8407647509181224,2.5432127084949316
