trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,1.3333333333333335,6.643000951727015,-1.206948709597992,0.0,6.641263533342802,-1.1393131713769227,-0.7338908146581311,2.834923088598517
2,0.0,0.0,-0.46669812366393076,-1.3256704125890846,-1.0,6.241822001611819,-1.0923058391966527,-0.20251215913189793,-3.036097296557922
3,0.0,0.0,-0.46669812366393076,-1.3256704125890846,-0.5,5.843725527312346,-1.044777550896121,-0.17592109276147463,-2.9941557474589375
4,0.0,6.0,-0.46669812366393076,-0.7914227491291683,-0.5,5.448211381584004,-0.9968414031619567,0.10849740870423667,-2.822458769029126
5,0.0,0.6666666666666666,-0.46669812366393076,-1.2663095610935382,-0.6666666666666666,5.056497712942646,-0.9486136999701729,0.14330930642257508,-2.781517476180271
6,0.0,8.666666666666666,-0.46669812366393076,-0.5539793431469834,-0.75,4.669774658339777,-0.9002134225740097,0.34805810681220095,-2.664736358389497
7,0.0,6.0,-0.46669812366393076,-0.7914227491291683,-0.75,4.2891958592794595,-0.8517616713783361,0.38882704403839913,-2.62438641411427
8,2.6666666666666665,2.0,3.0881514140315423,-1.1475878581024457,-0.8,3.915870481501801,-0.8033810819876054,0.5514220347893398,-2.532229409462312
9,1.3333333333333335,2.0,1.310726645183806,-1.1475878581024457,-0.8,3.5508558177165237,-0.75519521775029,0.5969351869491184,-2.4922497681507454
10,0.0,2.6666666666666665,-0.46669812366393076,-1.0882270066068995,-0.8,3.1951505362627315,-0.7073279411235791,0.7324775724057718,-2.414246537098614
11,0.0,2.0,-0.46669812366393076,-1.1475878581024457,-0.8,2.8496886251702103,-0.6599027664267666,0.781963863407271,-2.3745296319355633
12,0.0,0.0,-0.46669812366393076,-1.3256704125890846,-0.8333333333333334,2.5153340703870644,-0.6130421972505763,0.89823323495261,-2.3058450203557945
13,0.0,6.0,-0.46669812366393076,-0.7914227491291683,-0.8333333333333334,2.1928762971711246,-0.5668670529427968,0.9511545346419759,-2.266348632510252
14,0.0,16.666666666666664,-0.46669812366393076,0.1583508747995714,-0.7142857142857143,1.8830263934112785,-0.5214957900518303,1.0527489699409038,-2.2043729969948935
15,0.0,8.0,-0.46669812366393076,-0.6133401946425295,-0.7142857142857143,1.5864141229627953,-0.4770438261291842,1.1087069312316193,-2.1650967442324047
16,0.0,9.333333333333332,-0.46669812366393076,-0.4946184916514372,-0.75,1.30358572674329,-0.4336228744798745,1.1985919015996032,-2.108282446122603
17,0.0,2.0,-0.46669812366393076,-1.1475878581024457,-0.75,1.0350024999149812,-0.39134029899801703,1.2572794007275583,-2.069256062327483
18,0.0,15.333333333333332,-0.46669812366393076,0.039629171808479025,-0.75,0.7810401251263983,-0.3502984982831827,1.3374850832988616,-2.0166310876079345
19,0.0,30.0,-0.46669812366393076,1.3455679047104965,-0.7777777777777778,0.5419887344807363,-0.3105943282850225,1.398658167949177,-1.977908763021727
20,0.0,16.0,-0.46669812366393076,0.09899002330402537,-0.6777777777777778,0.3180536665902045,-0.27231857290574885,1.4706348246481211,-1.9288446068824896
