trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1084037062020515,0.37695386271494513,-0.3186854988608664,-1.3043607560081811,0.3964361866510621,-0.42932872156279167,2.367268546139049,0.5880139278668604,1.8007994421355427
2,-0.3244760307039523,0.08392293789572047,-2.34298747469639,-1.2474621286283865,0.36988907190037185,-0.45321367971455473,2.7738043652632722,0.8654514479235413,1.9426344493639884
3,0.7954206485790464,-0.20910798692350419,-1.3308364867786282,-1.1916238009349496,0.3431412859447372,-0.47600515158500145,2.7833386964596842,0.9235219127748729,1.9593974473324063
4,1.355368988220546,-0.20910798692350419,-0.9934528241393743,-1.1369583727345507,0.31623112122555974,-0.49759020521520375,2.9910624447340113,1.022632179187864,2.0612844655968723
5,0.23547230893754684,0.9630157123533949,-0.8247609928197474,-1.083572207264257,0.2891967047807646,-0.5178582391360438,3.0011768358798667,1.0724256786805788,2.081581683701718
6,-1.2203933741303514,0.37695386271494535,-0.7235458940279711,-1.0315648831873558,0.26207583531750794,-0.5367015985930603,-3.132618568610725,1.1407646721924247,2.1751590375315484
7,-1.2203933741303514,-0.20910798692350419,-0.6560691615001203,-0.9810286986516079,0.2349058294790806,-0.554016183924958,-3.1226075694339004,1.1864990988219062,2.198309613105371
8,-0.7724347024171518,0.08392293789572047,-0.6078714954087984,-0.9320482308002911,0.20772337882156194,-0.5697020472797818,-3.002939149847701,1.242119866969416,2.2898363917321998
9,0.3474619768658469,-0.7951698365619536,-0.8247609928197474,-0.8846999530054259,0.1805644189704202,-0.5836639742699844,-2.993470368460668,1.2853658952915539,2.3156306702701634
10,-1.2203933741303514,-1.0882007613811784,-0.7685303823798716,-0.8390519114907524,0.15346401237003063,-0.5958120474270188,-2.8926263595443404,1.3340352971616491,2.407417588993926
11,-1.2203933741303514,1.2560466371726193,-0.9259760916115235,-0.7951634627090194,0.12645624581512044,-0.6060621884965737,-2.884062986430341,1.3755748236475462,2.4358642263356662
12,-0.9964140382737517,0.08392293789572047,-0.7235458940279711,-0.753085072579343,0.09957414352458566,-0.6143366767802482,-2.796699049710327,1.419862340216328,2.5290053438689024
13,-0.3244760307039525,-1.0882007613811784,-0.7235458940279711,-0.7128581784579391,0.07284959601347413,-0.62056464091648,-2.789377819124668,1.4601494522716483,2.560250571885516
14,1.4673586561488454,1.2560466371726193,-0.7235458940279711,-0.6745151146169426,0.046313304637811144,-0.6246825217051549,-2.712489179219805,1.5014249723134874,2.655317077505238
15,1.4673586561488454,-0.20910798692350419,-0.7235458940279711,-0.638079101979454,0.019994741503861345,-0.6266345037901759,-2.7067379952307227,1.5407510120393606,2.6896089980369795
16,0.7954206485790464,-0.20910798692350419,-0.9259760916115235,-0.6035643026069957,-0.006077875634377183,-0.626372914196175,-2.6384871171217656,1.5798340036451328,2.786879265656401
17,-1.2203933741303514,-0.20910798692350419,-0.9259760916115235,-0.5709759386712717,-0.03187759388717756,-0.6238585858695678,-2.634629343157712,1.6184000814840158,2.8245451257841383
18,-1.2203933741303514,-0.502138911742729,-0.9259760916115235,-0.5403104743961091,-0.05737872153638448,-0.6190611845288081,-2.5738249840096774,1.6558227185543855,2.9240854999394443
19,1.0193999844356463,-0.5021389117427288,-0.7235458940279711,-0.511555858131913,-0.08255681053830452,-0.6119594973193274,-2.572175016065396,1.6937760649535074,2.965509249638145
20,1.355368988220546,-0.7951698365619537,-0.7235458940279711,-0.48469182077242434,-0.10738862574972496,-0.6025416820079288,-2.518004500952162,1.7299065156544637,3.067195775676761
21,-0.6604450344888521,0.08392293789572047,-0.5211156964444187,-0.4596902261966672,-0.13185210166781317,-0.590805475714653,-2.5188553193393113,1.767360445586057,3.1127887315735387
22,-0.3244760307039525,-0.502138911742729,-0.5211156964444187,-0.4365154689653681,-0.15592628783626225,-0.5767583624196643,-2.4707281758408985,1.802466879321926,-3.0668808630344935
23,-0.8844243703454518,0.08392293789572047,-0.5211156964444187,-0.4151249138434932,-0.17959128446037706,-0.5604176986580179,-2.4743303592442882,1.8395124790215034,-3.016720764351609
24,-1.2203933741303514,0.37695386271494535,-0.5211156964444187,-0.39546937099644913,-0.20282817010367704,-0.5418107969119397,-2.4317748224288844,1.873798906239987,-2.9118939162376565
25,-0.8844243703454518,0.66998478753417,-0.7235458940279711,-0.377493600246646,-0.22561892353035515,-0.5209749662418611,-2.438306692144508,1.910512182195264,-2.856835717257467
26,-0.8844243703454518,0.37695386271494535,-0.5211156964444187,-0.3611368377316487,-0.24794634175803126,-0.49795750969796077,-2.400893022433357,1.9441397088674899,-2.7514152177579585
27,-1.1084037062020515,-0.502138911742729,-0.5211156964444187,-0.3463333386004508,-0.26979395615850615,-0.47281567806367736,-2.4104230678745644,1.980586105178196,-2.6912580340083965
28,-1.2203933741303514,-0.502138911742729,-0.5211156964444187,-0.3330129298731558,-0.2911459480186292,-0.4456165795268542,-2.377702843352652,2.0136861280043834,-2.586136094926628
29,0.23547230893754684,-0.7951698365619537,-0.5211156964444187,-0.3211015681589001,-0.31198706449283603,-0.4164370449495135,-2.390148546912453,2.049923464316241,-2.5208720133363696
30,-0.8844243703454518,-0.502138911742729,-0.5211156964444187,-0.310521897512429,-0.3323025355446828,-0.38536344849452164,-2.3616079456374726,2.08260618084921,-2.417058815655091
31,1.0193999844356463,-0.502138911742729,-0.5211156964444187,-0.301193803240051,-0.3520779924031897,-0.3524914834576079,-2.3766991991518593,2.118686606841721,-2.3469202015483073
32,-1.2203933741303514,-0.502138911742729,-0.5211156964444187,-0.29303495783268985,-0.37129938821363406,-0.31792589325473825,-2.351729966768312,2.1510466657272227,-2.245455264314615
33,-1.2203933741303514,-0.7951698365619536,-0.7235458940279711,-0.2859613553384731,-0.38995292181702657,-0.28178015764079556,-2.368988894937963,2.1870179590630134,-2.170929798135624
34,-1.2203933741303514,0.9630157123533949,-0.7235458940279711,-0.2798878304678009,-0.40802496584166115,-0.24417613439807542,-2.3468831392569545,2.219138272677555,-2.072774298523156
35,-1.2203933741303514,0.08392293789572067,-0.7235458940279711,-0.2747285587734172,-0.4255020004712772,-0.20524365695071398,-2.3656325935652505,2.25504466900808,-1.994577339437709
36,-0.9964140382737517,-1.0882007613811784,-0.7235458940279711,-0.27039753457909327,-0.4423705542969129,-0.1651200886577048,-2.34560557736643,2.286999001663035,-1.9005107815682993
37,-0.9964140382737517,0.9630157123533949,0.2886050938897907,-0.26680902397361017,-0.458617153495175,-0.12394983492135499,-2.3650133116620387,2.3228816930374405,-1.8195176000106634
38,-0.6604450344888521,-0.502138911742729,-0.04877856874946326,-0.26387799100044607,-0.47422828023711827,-0.08188381468379385,-2.3462519262723545,2.3547364297808,-1.7300640750834946
39,-0.3244760307039525,-1.0882007613811784,-0.04877856874946326,-0.2615204959943128,-0.4891903408437591,-0.03907889328059082,-2.3654067324653067,2.3906338485870235,-1.6472181258326164
40,-0.43646569863225226,-1.0882007613811784,-0.04877856874946326,-0.25965406574128747,-0.5034896438588498,0.004302721121578583,-2.3471329379370274,2.4224492264355253,-1.5626181985503291
41,-0.21248636277565255,-0.7951698365619536,-0.04877856874946326,-0.25819803571155797,-0.5171123879695145,0.048094115179955446,-2.3651371593195267,2.4583972043889983,-1.4788384988612364
42,-0.5484553665605522,-0.20910798692350419,-0.04877856874946326,-0.2570738650053334,-0.5300446596677314,0.09212433979129345,-2.34667003843691,2.490228187771609,-1.3990672458637836
43,-0.8844243703454518,-0.5021389117427288,-0.04877856874946326,-0.25620542488548254,-0.5422724407409135,0.13621910892130273,-2.3627263941285026,2.5262600343672723,-1.315174896529842
44,-0.9964140382737517,-0.5021389117427288,-0.2512087663330156,-0.25551926192341695,-0.5537816259709684,0.18020152543720244,-2.3435273003468486,2.5581569325010936,-1.239993208342605
45,0.3474619768658469,-0.20910798692350419,-0.2512087663330156,-0.2549448369637862,-0.5645580516229465,0.22389283141194813,-2.357000782956801,2.5943034398344857,-1.1566672647484397
46,0.3474619768658469,0.08392293789572047,-0.04877856874946326,-0.254414741381085,-0.5745875353462826,0.2671131801813094,-2.336693096710488,2.6263123188515016,-1.0856879372625077
47,0.12348264100924707,-0.502138911742729,-0.04877856874946326,-0.25386489239123833,-0.583855928024228,0.3096824271654991,-2.3471389210388285,2.662601699534566,-1.0034503279135099
48,-0.3244760307039523,1.5490775619918442,0.15365162883408914,-0.25323470932064784,-0.592349177912886,0.3514209361211594,-2.32550306934966,2.6947646431689374,-0.9362027148722839
49,1.131389652363946,-1.0882007613811784,0.15365162883408914,-0.25246727261077057,-0.6000534070846468,0.3921503971063352,-2.3326631654851915,2.7312224327722543,-0.8554251767159013
50,-0.21248636277565255,-0.7951698365619537,0.15365162883408914,-0.2515094669997778,-0.6069549997015306,0.4316946520702314,-2.3096141729017194,2.7635777203009493,-0.7914084554673282
51,0.12348264100924707,-0.20910798692350419,0.15365162883408914,-0.25031210988517466,-0.6130407010386513,0.46988052364866656,-2.313392075761466,2.8002266976455785,-0.7123324446875162
52,-0.6604450344888521,-1.0882007613811784,0.4910352914733432,-0.24883006538516358,-0.6182977256204544,0.5065386424518061,-2.2889489414243727,2.8328089764266693,-0.6510539114764591
53,0.4594516447941467,-0.5021389117427288,0.6934654890568955,-0.24702234412774846,-0.6227138724908862,0.5415042678578703,-2.2893745530647296,2.869669160285906,-0.5738156855776434
54,-0.7724347024171518,-1.0882007613811784,0.828418954112597,-0.24485218839608183,-0.6262776455324021,0.5746180970810103,-2.26362915238935,2.9025096747571126,-0.5148148531055001
55,0.3474619768658469,-0.7951698365619537,0.9248142862952412,-0.24228714200052984,-0.6289783767844126,0.6057270571050669,-2.2608225130565693,2.9395984284481544,-0.439470431377241
56,0.6834309806507466,-1.0882007613811784,0.9971107854322241,-0.2392991040892328,-0.6308063508248324,0.6346850740176384,-2.233912683149727,2.972725326124371,-0.38233178410465174
57,-0.8844243703454518,-0.20910798692350419,1.0533413958720999,-0.23586436595955032,-0.6317529284581943,0.6613538143588432,-2.2280522116045955,3.010057563319669,-0.30887892369013986
58,-0.5484553665605522,-0.7951698365619537,1.0983258842240005,-0.2319636297237563,-0.6318106681816712,0.6856033932954686,-2.2001408840029746,3.0434962652519815,-0.25323664084199365
59,-0.43646569863225243,-0.5021389117427288,1.3007560818075528,-0.22758200742680432,-0.6309734441197907,0.7073130447094718,-2.1914383199760152,3.081084730108826,-0.18163274310286123
60,-1.1084037062020515,-1.0882007613811784,1.0983258842240005,-0.2227089990329496,-0.629236559266242,0.7263717486254204,-2.1626986867722398,3.114858341020611,-0.12717029670145566
61,-0.10049669484735263,-1.0882007613811784,1.3007560818075528,-0.217338447719119,-0.6265968529398109,0.7426788117838486,-2.1513808235783016,-3.1304713732855856,-0.05734622374151601
62,-0.8844243703454518,-0.7951698365619537,1.3007560818075528,-0.21146847114320844,-0.6230528014220331,0.7561443975903799,-2.1219865608156243,-3.096341635611951,-0.003793057924953142
63,-0.9964140382737517,-0.20910798692350419,1.3007560818075528,-0.20510136770465237,-0.6186046108824382,0.766690002123665,-2.1082827680628995,-3.058209505941688,0.06433664237769852
64,-0.7724347024171518,-0.7951698365619537,1.0983258842240005,-0.19824349720681958,-0.6132543019233602,0.7742488733588511,-2.078402064262393,-3.023703874809878,0.11720983469424552
65,-0.10049669484735278,-0.502138911742729,1.0983258842240005,-0.1909051357573345,-0.6070057853050317,0.7787663712492863,-2.0625362782492322,-2.9852869282202485,0.18373962127384974
66,-0.9964140382737517,-0.7951698365619536,1.0983258842240005,-0.18310030522002443,-0.5998649285487356,0.7802002667882636,-2.0323285227041756,-2.950386660847647,0.2361260636638918
67,-0.3244760307039525,-0.7951698365619536,1.0983258842240005,-0.1748465780315223,-0.5918396131551532,0.7785209786134356,-2.014514460973919,-2.9116773897546215,0.3011543473052247
68,-0.9964140382737517,0.08392293789572047,1.0983258842240005,-0.1661648586543814,-0.5829397821865021,0.7737117460999042,-1.9841286849953308,-2.8763643608817557,0.3532162270634837
69,0.4594516447941467,-0.7951698365619537,1.0983258842240005,-0.1570791433424503,-0.5731774779936867,0.7657687382232707,-1.9645672715454245,-2.8373556886066367,0.4168419945038693
70,-0.9964140382737517,-1.0882007613811784,1.3007560818075528,-0.14761626027262126,-0.5625668699025751,0.7547010977863925,-1.9341416841079775,-2.801612005101797,0.46871510184116505
71,0.5714413127224465,-0.7951698365619537,1.0983258842240005,-0.13780559244289944,-0.5511242716742848,0.7405309209169697,-1.9130199233866307,-2.762296956180586,0.5310357622564824
72,-0.5484553665605522,-1.0882007613811784,1.0983258842240005,-0.127678786000025,-0.5388681485651784,0.7232931720763465,-1.8826820872733296,-2.7261045867237668,0.5828336016475896
73,-0.21248636277565255,-0.20910798692350419,1.0983258842240005,-0.11726944681339375,-0.5258191139269727,0.7030355351833253,-1.860172841091448,-2.6864759633690545,0.6439437080897005
74,-0.43646569863225226,-0.20910798692350419,1.3007560818075528,-0.10661282818025837,-0.5119999155308853,0.6798182018431717,-1.8300401870098146,-2.649816377994232,0.695761059899072
75,-0.43646569863225226,-0.502138911742729,1.3007560818075528,-0.09574551258926817,-0.4974354120765233,0.6537135980677801,-1.806302471669831,-2.6098664431113234,0.7557516474282513
76,0.907410316507346,-0.7951698365619537,1.3007560818075528,-0.08470509054703981,-0.48215254052509654,0.6248060512860023,-1.7764829451255468,-2.5727202704283743,0.8076676086684219
77,-1.1084037062020518,-0.7951698365619536,1.0983258842240005,-0.07352983959688807,-0.4661802749335512,0.5931913999041628,-1.7516624758804913,-2.532440452708923,0.8666259600182142
78,-0.21248636277565255,-0.502138911742729,0.8958956866404478,-0.06225840677331716,-0.4495495774436153,0.5589765482038277,-1.7222551753739646,-2.4947871731906917,0.9187065157401857
79,0.5714413127224465,0.37695386271494513,0.6934654890568955,-0.05092949779760715,-0.4322933421153288,0.5222789699312892,-1.6964849723292308,-2.4541678107057834,0.9767162160760418
80,0.5714413127224465,-0.7951698365619536,0.4910352914733432,-0.03958157636189352,-0.41444633240862033,0.48322616447797984,-1.6675806979180274,-2.4159854988571725,1.0290163966853845
81,-0.9964140382737517,-0.20910798692350419,0.6934654890568955,-0.028252576889648776,-0.39604511321318564,0.44195507000607853,-1.6409816473638295,-2.375015632497372,1.086157572120245
82,-0.10049669484735263,0.08392293789572047,0.4910352914733432,-0.016979634135932436,-0.3771279783174653,0.3986114382026608,-1.6126633349717445,-2.3362807621881916,1.1387232447802513
