trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0903272698044681,0.7858467910232587,-0.7330903107944146,1.1263581116712578,0.5683869359254161,-0.743654056765361,-0.6412975249318565,-1.0681524559079194,2.0905419730806876
2,2.368684102374769,0.46394476042805066,-0.7330903107944146,1.022863178128798,0.5550112403079279,-0.6634911205158527,0.045004780701884343,-0.7850486601408543,2.532915483034778
3,1.0903272698044686,-0.8236633619527819,-0.7330903107944146,0.920824479424733,0.5396790858172743,-0.5835928029379956,0.1023564807362506,-0.7783984238464731,2.5218318493838376
4,-1.2533269232410826,0.46394476042805066,-0.7330903107944146,0.8205589832109846,0.5225116625927924,-0.5042057552100413,0.44998394187316726,-0.6038631854357995,2.895167253977279
5,0.6642083256143684,4.648671158165756,0.23161304824107648,0.7223733683592194,0.503642880107442,-0.42557208372129823,0.523117476099551,-0.596136552435291,2.90489054627082
6,0.02502990932921806,0.1420427298328424,0.23161304824107648,0.6265619064467562,0.4832181854574217,-0.34792758642715965,0.7534161178516064,-0.4511258238844117,-2.952231942845756
7,-1.2533269232410826,0.46394476042805066,0.23161304824107648,0.5334044652529113,0.4613932846006462,-0.27150006711979247,0.834754115785259,-0.44319547262701214,-2.869448826332439
8,-0.6141485069559323,-0.17985930076236564,0.23161304824107648,0.4431646581923568,0.4383327795595039,-0.1965077485013878,1.0045656200776731,-0.31136584740037065,-2.3784615948049317
9,-1.0402674511460326,0.46394476042805066,0.5531808345862401,0.35608816019141176,0.4142087383606698,-0.12315780353596655,1.0905226043185714,-0.30385932268194277,-2.158041444051615
10,1.5164462139945685,-1.1455653925479898,0.713964727758822,0.2724012063810701,0.38919921744700364,-0.05164502251940635,1.223707879237096,-0.1787526850543356,-1.7654304110251722
11,-0.8272079790509822,-0.8236633619527819,0.8104350636623712,0.192309285410577,0.36348675707990113,0.017849369031856507,1.312359665712263,-0.17225185965390685,-1.4992535004751437
12,-1.0402674511460326,1.4296508522136753,0.8747486209314039,0.11599603495494785,0.3372568690564225,0.08515872911401111,1.4212776257216464,-0.05037218521542265,-1.2953816393918538
13,0.45114885351931816,-1.1455653925479898,0.92068687612357,0.04362234388622167,0.3106965336290342,0.1501318448605597,1.5114966059024624,-0.04551657365975523,-1.0785257979706617
14,-1.0402674511460326,-0.5017613313575736,0.92068687612357,-0.02467433656466552,0.2839927195873863,0.21263359847164798,1.6033642883631294,0.07557216332151306,-0.9751263087897357
15,0.45114885351931816,0.1420427298328426,0.92068687612357,-0.0887804722873773,0.2573309387364392,0.27254545020619586,1.694441793185176,0.07798428525866143,-0.8079473636120148
16,-1.2533269232410826,1.751552882808883,0.713964727758822,-0.14860671810311282,0.2308938436601011,0.3297657385764425,1.7738238759412415,0.20048027754118297,-0.7455777625441626
17,-0.40108903486088204,0.46394476042805044,0.713964727758822,-0.20408798547188817,0.20485987557041305,0.38420980114531816,1.8652866942617528,0.19934322505358557,-0.6124106615784891
18,-0.188029562765832,0.46394476042805066,0.713964727758822,-0.25518331124397137,0.17940196767313177,0.4358099223092863,1.9352437266941744,0.3258354742679679,-0.5676104472527197
19,-0.6141485069559323,0.7858467910232587,0.713964727758822,-0.3018755341071076,0.15468630961054897,0.4845151170083893,2.026757746893817,0.3194641559359862,-0.4572551949622077
20,-0.6141485069559323,-0.8236633619527819,0.5210240559517239,-0.344170786889311,0.13087118009428267,0.5302907613757047,2.0894372500958287,0.45387884636535136,-0.4207274707504562
21,-0.8272079790509823,-1.1455653925479898,0.5210240559517239,-0.38209781422419437,0.10810585678274194,0.5731180829518215,2.1807537050180565,0.4394324986519433,-0.3262946836862366
22,-0.8272079790509823,-0.8236633619527817,0.5210240559517239,-0.41570712621521155,0.086529613653852,0.6129935242904377,2.2377197971871934,0.589399414001858,-0.29404106328313623
23,-0.8272079790509824,-1.1455653925479898,0.5746186870092511,-0.44506999986780355,0.0662708157853961,0.6499279945606699,2.3286437770188497,0.5615013502007221,-0.2112504521750561
24,0.02502990932921806,-0.8236633619527817,0.5746186870092511,-0.4702773414116381,0.04744611927934772,0.6839460241079006,2.3810726872768897,0.7473329750327696,-0.18141488925942537
25,-0.40108903486088204,0.1420427298328426,0.5746186870092511,-0.4914384241267445,0.03015978042440074,0.7150848369480759,2.471443924601034,0.6951897048059199,-0.10750188500129491
26,-0.8272079790509824,0.1420427298328426,0.5746186870092511,-0.5086795175500024,0.01450307397676187,0.7433933559699012,2.5202458718082763,1.018193835528678,-0.07917142721997023
27,-1.0402674511460326,2.7172589745945075,0.5746186870092511,-0.5221424246369236,0.0005538166776084263,0.7689311552961211,2.609926579653672,1.3649036691619756,-0.012274950240238685
28,-0.6141485069559323,-1.1455653925479898,0.5746186870092511,-0.5319829436888842,-0.011624010197756475,0.7917673738317313,2.655824981347559,-2.9655991752025033,0.015017646869412057
29,1.5164462139945691,0.46394476042805066,0.5746186870092511,-0.538369272110741,-0.021980545652615223,0.8119796034938687,2.7446919005452246,-2.3047475703690186,0.07619924069156597
30,0.23808938142426797,1.107748821618467,0.617494391855273,-0.5414803694812985,-0.030480245788565986,0.8296527649700429,2.7882767692898356,-2.34225358073789,0.10269902272872675
31,-1.2533269232410826,-1.1455653925479898,0.617494391855273,-0.5415042973050113,-0.03710199477117837,0.8448779830990164,2.8762158185492614,-2.1691260273258237,0.1591079294133553
32,-1.0402674511460326,0.7858467910232587,0.617494391855273,-0.5386365513824085,-0.04183912996314556,0.8577514731372861,2.91798100310535,-2.158106096815336,0.18494529889567393
33,0.23808938142426828,0.7858467910232587,0.617494391855273,-0.5330784003827194,-0.044699379798431464,0.8683734482954528,3.0048836290545293,-2.0498161435499824,0.237285178802808
34,-0.6141485069559323,-0.8236633619527817,0.617494391855273,-0.5250352423172742,-0.045704711927568316,0.8768470580239066,3.045253745972466,-2.0185235420100125,0.2625307273768881
35,-1.0402674511460326,-0.8236633619527818,0.8104350636623712,-0.5147149899565525,-0.044891088255755184,0.8832773655999124,3.131014523433709,-1.934707328380111,0.31134263245725174
36,-0.6141485069559323,-0.8236633619527819,0.617494391855273,-0.5023264963038907,-0.042308122718946975,0.8877703726278046,-3.1128200380495645,-1.8925835165845326,0.33603647904617073
37,-0.6141485069559323,-0.5017613313575736,0.617494391855273,-0.4880780314115664,-0.038018637497314246,0.8904320971482665,-3.0283048220372253,-1.8214717349930614,0.38174818713605857
38,-0.4010890348608823,0.1420427298328426,0.617494391855273,-0.4721758221506981,-0.032098114446917035,0.8913677111919722,-2.9896306588491384,-1.7727282808436176,0.40591630133656537
39,2.1556246302797195,-0.8236633619527819,0.617494391855273,-0.45482266714321834,-0.024634040694385767,0.8906807427695546,-2.906463667417963,-1.7093447534116413,0.44887532599688296
40,-0.18802956276583185,-0.17985930076236564,0.617494391855273,-0.4362166394324143,-0.01572514975409304,0.8884723463808943,-2.8681430343054357,-1.6562175903727863,0.47253886067817624
41,0.6642083256143684,2.073454913404091,0.617494391855273,-0.41654988867830745,-0.005480561518777596,0.8848406451142897,-2.7864260015949984,-1.5980117688645745,0.5130350675765305
42,-0.6141485069559323,-0.5017613313575736,0.617494391855273,-0.39600755215266353,0.005981174200854282,0.8798801463237883,-2.748144309379953,-1.5418337896429677,0.5362157396884124
43,-1.2533269232410826,-1.1455653925479898,0.617494391855273,-0.3747667800906506,0.018533125492998445,0.8736812317703573,-2.6679777377767087,-1.4873362474478349,0.5744971143157369
44,-1.2533269232410826,-0.8236633619527819,0.8104350636623712,-0.3529958774480764,0.032041112996492704,0.8663297220191187,-2.629418717248956,-1.4289732609212649,0.5972202352406815
45,-1.2533269232410826,-0.8236633619527818,0.8104350636623712,-0.33085356217577633,0.04636492760744761,0.8579065138328841,-2.5509010227061677,-1.3772710359536497,0.63350399725414
46,0.6642083256143684,-0.8236633619527818,0.8104350636623712,-0.30848834031546996,0.06135962696509589,0.8484872883628166,-2.5117369524437034,-1.3173262128994134,0.6558000365552654
47,0.23808938142426797,-0.5017613313575736,0.8104350636623712,-0.2860380000927812,0.07687690413664625,0.8381422872070841,-2.434962817919733,-1.2678240946486097,0.6902805079391778
48,-1.0402674511460326,-0.8236633619527819,0.8104350636623712,-0.26362922945480954,0.09276651846291495,0.8269361529385948,-2.3948446303097994,-1.2067441239959307,0.7121857011873576
49,2.794803046564869,-0.5017613313575736,0.8104350636623712,-0.2413773628204998,0.10887777481082099,0.8149278304522611,-2.3199025873785803,-1.1590433211946374,0.7450398556269103
50,0.6642083256143684,-0.5017613313575736,0.8104350636623712,-0.2193862625914661,0.12506103391680407,0.8021705253635828,-2.278449910240065,-1.0971776367336277,0.7665961586251895
51,1.0903272698044688,-0.17985930076236564,0.8104350636623712,-0.19774833922012747,0.14116923314365476,0.7887117156423844,-2.205419535742917,-1.0510084868152014,0.7979874722622112
