trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,-1.215550772224943,-0.7330903107944146,-0.5830351643824109,-1.2028853607262469,-0.743654056765361,2.7359815026964593,2.329882230496212,2.0905419730806876
2,-0.5089214032922642,-1.215550772224943,-0.7330903107944146,-0.5622074686442932,-1.1869806155995213,-0.6634911205158527,-2.9313830875254414,2.666018172704071,2.532915483034778
3,-0.32712655196268364,-1.215550772224943,-0.7330903107944146,-0.540020840466596,-1.1701164348388695,-0.5835928029379956,-2.872931977830799,2.6807520641521947,2.5218318493838376
4,-0.14533170063310305,-1.215550772224943,-0.7330903107944146,-0.5165123216639227,-1.1523114078397718,-0.5042057552100413,-2.6340979870156263,2.8505434023546106,2.895167253977279
5,-0.8725111059514254,-1.215550772224943,0.23161304824107648,-0.491723399862849,-1.1335873895913609,-0.42557208372129823,-2.5767141786255507,2.8678106148273366,2.90489054627082
6,-0.6907162546218447,-1.215550772224943,0.23161304824107648,-0.4656997056092036,-1.1139693295613626,-0.34792758642715965,-2.429922143062146,2.991534602071602,-2.952231942845756
7,-0.8725111059514254,-1.215550772224943,0.23161304824107648,-0.4384907219401015,-1.0934850850239886,-0.27150006711979247,-2.3744074942749585,3.010558994221968,-2.869448826332439
8,-0.32712655196268364,-1.215550772224943,0.23161304824107648,-0.4101495120123038,-1.0721652210407924,-0.1965077485013878,-2.267226996418044,3.111712203922181,-2.3784615948049317
9,-0.32712655196268364,-0.8434216323069561,0.5531808345862401,-0.3807324707568029,-1.0500427996918322,-0.12315780353596655,-2.2133508291533923,3.132121726062755,-2.158041444051615
10,1.4908219613331222,-0.47129249238896914,0.713964727758822,-0.3502991072667018,-1.0271531615700122,-0.05164502251940635,-2.1276386721560505,-3.063638977482699,-1.7654304110251722
11,0.5818477046852193,-1.215550772224943,0.8104350636623712,-0.31891186509248753,-1.0035337028414357,0.017849369031856507,-2.075103800256664,-3.0420675208419286,-1.4992535004751437
12,2.7633859206401867,-1.215550772224943,0.8747486209314039,-0.2866359869679521,-0.9792236511283893,0.08515872911401111,-2.0025873688487033,-2.964029199163975,-1.2953816393918538
13,-0.5089214032922642,-1.215550772224943,0.92068687612357,-0.25353942799027757,-0.954263843080016,0.1501318448605597,-1.9511444164718663,-2.941446736741858,-1.0785257979706617
14,0.5818477046852193,-0.8434216323069561,0.92068687612357,-0.2196928167704151,-0.9286965061087569,0.21263359847164798,-1.8874083122589123,-2.870319939632153,-0.9751263087897357
