trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9486096125772464,0.9397608052271145,-0.1312793297906524,0.9352015210503833,0.9188109802289459,-0.09384470219893709,0.3567085745687873,0.38736276342273324,1.6222660300591618
2,0.10100230759918248,-0.5351136921690491,-1.7261637324146952,0.8706982018309651,0.8097328179716651,-0.14620763735428516,0.6092245765987429,0.7875528807375052,1.683522125023798
3,-0.4075620753876559,-0.8032726916956243,-1.7261637324146952,0.8061882410753713,0.7018540775108686,-0.19870299258180035,0.6846548882018784,0.8930657120812029,1.71804082941285
4,-0.4075620753876559,-0.9373521914589119,-0.1312793297906524,0.7418902461731028,0.5955834944950521,-0.25119020732400765,0.7984904704391019,1.0459285344754052,1.7804207571954556
5,-0.06851915339643026,-0.5351136921690491,-0.9287215311026739,0.6780189162204457,0.49131824979445426,-0.3035307999997337,0.864082174553409,1.1353759287956464,1.8159860439780826
6,-0.5770835363832686,-1.0714316912221995,-1.1945355982066812,0.6147830808252593,0.3894405199195794,-0.3555893477545677,0.9487341557612068,1.2418901894976835,1.8781360712556305
7,-0.4075620753876559,-1.0714316912221995,-0.6629074639986667,0.5523838584765783,0.2903142402115204,-0.4072343941222494,1.0089131572422494,1.3229511212327494,1.9134381577805795
8,-0.5770835363832686,-1.0714316912221995,-0.3970933968946596,0.49101296365468955,0.19428212710846127,-0.45833927444629513,1.0800198735393685,1.4094485810645967,1.9744365566615498
9,0.4400452295904081,-1.0714316912221995,-0.5565818371570639,0.4308511855894894,0.10166299734009587,-0.5087828524544095,1.1364927804305969,1.4850881960238826,2.009066419603837
10,-0.5770835363832686,-1.0714316912221995,-0.6629074639986667,0.3720670554629333,0.01274941353563775,-0.5584501642251669,1.1993962917393084,1.560205106239918,2.068463410708234
11,-0.23804061439204308,-0.9373521914589119,-0.7388543403140974,0.3148157132084836,-0.0721943225071081,-0.6072329677801698,1.253012374067219,1.6319088062022489,2.1023008519911928
12,-0.4075620753876559,-1.0714316912221995,-0.7958144975506704,0.2592379802068659,-0.15293381555714475,-0.6550301976467847,1.3101914574317552,1.6995483570720664,2.1598951265552944
13,-0.5770835363832686,-0.8032726916956244,-0.9287215311026739,0.20545964002414865,-0.2292658557222744,-0.7017483243694317,1.3614304260449288,1.7681658219729253,2.1929294781834816
14,-0.5770835363832686,-0.8032726916956244,-1.0084657512338762,0.1535909254196879,-0.3010193309809287,-0.7473016195621676,1.4142368390181577,1.8304148631884005,2.2486518142197216
15,2.304781300542149,0.13528380664738884,-1.0527680957512104,0.1037262058687045,-0.36805578011760504,-0.7916123279076932,1.4633900826989252,1.8964700463300144,2.280915808979545
16,-0.06851915339643026,-1.0714316912221995,-1.0882099713650784,0.0559438661501853,-0.43026959766181244,-0.8346107485629867,1.512638459972702,1.9545633020075897,2.334769083069607
17,-0.5770835363832686,-1.0714316912221995,-0.9287215311026736,0.010306364203666292,-0.4875879061554183,-0.8762352297160769,1.5598913162214407,2.018392764898381,2.3663118196223687
18,-0.23804061439204308,-0.13287519287918628,-0.716070277419468,-0.03313954367597351,-0.5399701135854565,-0.9164320814594458,1.6061075846756419,2.073109113712693,2.4183388944713227
19,-0.5770835363832686,-0.6691931919323367,-0.7920171537348987,-0.07436242083169019,-0.5874071756383141,-0.9551554134795575,1.6515821739474636,2.1349320650959833,2.4492144525967867
20,-0.4075620753876559,-0.6691931919323367,-0.8489773109714717,-0.11334562092172118,-0.629920584057539,-0.9923669049892335,1.6951243875159385,2.186782315734423,2.4994804569057916
21,-0.5770835363832686,-1.0714316912221995,-0.8489773109714717,-0.15008662132790668,-0.6675611037544483,-1.0280355146035094,1.7389044156555218,2.2467393265351845,2.5297433123403446
22,-0.23804061439204308,-0.9373521914589119,-0.8932796554888062,-0.18459623115056592,-0.7004072822131686,-1.062137137488916,1.7800281121542283,2.2960645797188133,2.578325706373814
23,-0.5770835363832686,-0.9373521914589119,-1.0527680957512107,-0.21689768787410707,-0.7285637554253198,-1.094654216337851,1.8221744648365097,2.354240371680315,2.608029242169018
24,0.4400452295904081,-0.5351136921690491,-1.0882099713650784,-0.24702565891457118,-0.7521593755824599,-1.1255753117989027,1.8610709758239337,2.401267465899586,2.655012280086266
25,-0.23804061439204308,-0.8032726916956244,-1.2476984116274823,-0.2750251659853465,-0.771345187121689,-1.154894637114594,1.901632092147656,2.4577049168404117,2.6842087490384783
26,-0.5770835363832686,-0.5351136921690491,-1.2476984116274823,-0.3009504512397736,-0.7862922790551009,-1.1826115610207466,1.9384523720877604,2.502579382316183,2.7296805142228404
27,-0.23804061439204308,-1.0714316912221995,-1.2476984116274823,-0.3248638043195912,-0.7971895423777778,-1.2087300825606406,1.9774713446856567,2.5572883135002202,2.7584216765064786
28,-0.4075620753876559,-0.4010341924057615,-1.2476984116274823,-0.346834369046987,-0.804241361643841,-1.2332582813965922,2.0123413776641548,2.600094626532795,2.802472646062939
29,-0.5770835363832686,-0.4010341924057615,-1.2476984116274823,-0.36693694813799727,-0.8076652697399613,-1.256207747382902,2.0498607694540065,2.653057253427871,2.8308106803974713
30,-0.5770835363832686,0.40344280617396416,-1.2476984116274823,-0.3852508243416849,-0.8076895946193807,-1.2775929934453243,2.0828916406469595,2.693831418238688,2.8735331777819773
31,0.609566690586021,-0.6691931919323367,-1.2476984116274823,-0.40185861675773116,-0.8045511260373717,-1.297430856050539,2.1189564894104853,2.745005496452472,2.90152163348035
