trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-0.7649944141255945,-0.7330903107944146,0.7004966279386518,-0.8047958354772866,-0.743654056765361,-0.870611103075842,2.2351366904598353,2.0905419730806876
2,-0.7499183284342986,0.7664571185503091,-0.7330903107944146,0.6165132111775435,-0.7548132974735382,-0.6634911205158527,-0.25245011696353503,2.667835374442572,2.532915483034778
3,-1.0853153766490404,0.7664571185503091,-0.7330903107944146,0.5340991406683206,-0.7054516342997459,-0.5835928029379956,-0.22736563796233636,2.6697098074375885,2.5218318493838376
4,-0.638119312362718,-0.7649944141255945,-0.7330903107944146,0.4535656731438756,-0.6568771138481456,-0.5042057552100413,0.2206355978086533,2.929655886693465,2.895167253977279
5,-1.1971143927206211,-0.7649944141255945,0.23161304824107648,0.3752131263088461,-0.6092496659261818,-0.42557208372129823,0.292052566157146,2.934085649850587,2.90489054627082
6,-1.1971143927206211,-0.7649944141255949,0.23161304824107648,0.2993284376921797,-0.5627215954708232,-0.34792758642715965,0.6693478639858266,3.1403552776283905,-2.952231942845756
7,-1.1971143927206211,-1.275478258350896,0.23161304824107648,0.22618287824398073,-0.517436384312334,-0.27150006711979247,0.7967601530701081,-3.135819820434973,-2.869448826332439
8,-0.7499183284342986,0.7664571185503091,0.23161304824107648,0.15602995072732637,-0.4735275951460898,-0.1965077485013878,1.099468770970783,-2.957426366047016,-2.3784615948049317
9,-0.5263202962911374,0.25597327432500766,0.5531808345862401,0.08910349675711503,-0.4311178910510854,-0.12315780353596655,1.2707935686724532,-2.947659607825221,-2.158041444051615
10,-0.97351636057746,-0.7649944141255947,0.713964727758822,0.025616030313812637,-0.39031818407741486,-0.05164502251940635,1.4938423981395181,-2.7870728530019804,-1.7654304110251722
11,-1.0853153766490404,1.7874248070009113,0.8104350636623712,-0.03424268989083933,-0.35122692601780175,0.017849369031856507,1.6829427463273847,-2.7742276687393974,-1.4992535004751437
12,-0.638119312362718,0.7664571185503091,0.8747486209314039,-0.09030684151251017,-0.3139295529902694,0.08515872911401111,1.8402457325055601,-2.6264420415264715,-1.2953816393918538
13,-0.19092324807639557,1.7874248070009113,0.92068687612357,-0.14243546958727019,-0.27849809294432115,0.1501318448605597,2.026092674443216,-2.6100182734441484,-1.0785257979706617
14,0.03267478406676562,-0.7649944141255949,0.92068687612357,-0.1905131677036168,-0.24499094162869836,0.21263359847164798,2.1389986723008207,-2.4722093867773975,-0.9751263087897357
15,-1.0853153766490404,0.25597327432500766,0.92068687612357,-0.23445051285690707,-0.2134528078829727,0.27254545020619586,2.311754558026397,-2.4514609980698503,-0.8079473636120148
16,-1.0853153766490407,0.25597327432500766,0.713964727758822,-0.2741842599173421,-0.18391482401302242,0.3297657385764425,2.3976123546164683,-2.3219287513646893,-0.7455777625441626
17,-0.30272226414797626,-0.25451056990029375,0.713964727758822,-0.3096773032854757,-0.1563948127011726,0.38420980114531816,2.554828153289788,-2.295746547756338,-0.6124106615784891
18,-0.41452128021955675,0.25597327432500766,0.713964727758822,-0.3409184148216524,-0.13089769904270684,0.4358099223092863,2.6248612016889137,-2.1734572391163787,-0.5676104472527197
19,-1.0853153766490404,-0.2545105699002934,0.713964727758822,-0.3679217689558846,-0.10741605458059178,0.4845151170083893,2.7673014188574903,-2.140167011723398,-0.4572551949622077
20,-0.30272226414797626,0.25597327432500766,0.5210240559517239,-0.3907262678071968,-0.0859307590418669,0.5302907613757047,2.8282030358658323,-2.024541851179303,-0.4207274707504562
21,-0.9735163605774598,-0.2545105699002934,0.5210240559517239,-0.4093946808041821,-0.06641176457696935,0.5731180829518215,2.957626824889725,-1.9815459526668717,-0.3262946836862366
22,-0.7499183284342986,-0.2545105699002934,0.5210240559517239,-0.42401261471596174,-0.04881894660670525,0.6129935242904377,3.013310960260156,-1.8723765225929838,-0.29404106328313623
23,-0.4145212802195569,-1.275478258350896,0.5746186870092511,-0.4346873313919459,-0.03310302490789276,0.6499279945606699,3.131569198853343,-1.8154880518527634,-0.2112504521750561
24,1.5978610090688945,0.7664571185503091,0.5746186870092511,-0.4415464319048819,-0.019206538482149947,0.6839460241079006,-3.0988492516588964,-1.7129424387825678,-0.18141488925942537
25,-1.1971143927206211,-0.7649944141255949,0.5746186870092511,-0.4447364268831115,-0.007064858286416599,0.7150848369480759,-2.9901137410979075,-1.6350842511303578,-0.10750188500129491
