trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,3.3333333333333335,-0.4497899452427788,0.37736590227527333,0.0,-0.39739853939993375,0.38980570112531104,1.8638033397425229,1.319467097645852
2,2.666666666666666,1.3333333333333333,-0.8112666023496543,-0.10617899911927836,0.0,-0.404897068905023,0.34272740330953144,1.9804759113892179,1.2940702590168849
3,4.0,2.0,-0.570282164278404,0.05500263467890553,0.5,-0.4128298876674535,0.2958224313907039,1.9871451039320513,1.337160270054696
4,6.666666666666667,1.3333333333333333,-0.08831328813590314,-0.10617899911927836,0.6666666666666666,-0.42119155195720404,0.2492523325667631,2.0526797256648868,1.357601173944241
5,8.0,0.0,0.15267114993534717,-0.4285422667156461,0.5,-0.4299734283227557,0.20317563960868115,2.061037257122098,1.399495170101326
6,6.0,0.0,-0.20880550717152838,-0.4285422667156461,0.6,-0.43916348458834353,0.15774657605428602,2.1135249636520212,1.4308765792200722
7,2.0,0.0,-0.9317588213852794,-0.4285422667156461,0.5,-0.44874609374519253,0.1131138297274925,2.123455314438864,1.4713663758507152
8,0.0,0.0,-1.293235478492155,-0.4285422667156461,-0.5,-0.4587018538121223,0.0694194116628436,2.170291047421109,1.507306507818633
9,6.0,0.0,-0.20880550717152838,-0.4285422667156461,-0.5,-0.4690074257397719,0.026797614671268573,2.1817747823671754,1.546403607086983
10,6.0,0.0,-0.20880550717152838,-0.4285422667156461,-0.5714285714285714,-0.4796353912456991,-0.014625917288883808,2.2257643148870643,1.5845779195391378
11,0.6666666666666665,0.0,-1.1727432594565297,-0.4285422667156461,-0.23809523809523808,-0.49055413336523046,-0.054735000815640845,2.2388042224225377,1.6223146114239395
12,5.333333333333333,0.6666666666666666,-0.3292977262071536,-0.26736063291746226,-0.29166666666666663,-0.501727743783712,-0.09342360057418944,2.28133519051175,1.6616018324250885
13,2.666666666666666,0.0,-0.8112666023496543,-0.4285422667156461,-0.2222222222222222,-0.5131159619676033,-0.13059638993700298,2.295934895588151,1.6979989029766827
14,7.333333333333333,0.0,0.03217893089972192,-0.4285422667156461,-0.2666666666666666,-0.5246741517544367,-0.16616918435664535,2.3377961954887074,1.7377592632661003
15,3.3333333333333335,0.0,-0.6907743833140291,-0.4285422667156461,-0.2666666666666666,-0.5363533216634149,-0.20006924902493167,2.353952242547897,1.7728214670811229
16,4.0,0.0,-0.570282164278404,-0.4285422667156461,-0.35,-0.5481001956290928,-0.23223548405049652,2.395628365209979,1.8126435342801255
17,10.0,0.0,0.5141478070422226,-0.4285422667156461,-0.45,-0.5598573408635522,-0.2626184919029859,2.413327061399163,1.846360721499115
18,5.333333333333333,0.0,-0.3292977262071536,-0.4285422667156461,-0.55,-0.5715633590708891,-0.2911805332857313,2.4551267565338115,1.8859538701174445
19,4.0,2.0,-0.570282164278404,0.05500263467890553,-0.55,-0.5831531462629144,-0.31789537887967945,2.474343064821068,1.918303041456285
20,12.0,0.6666666666666666,0.8756244641490982,-0.26736063291746226,-0.65,-0.5945582248186414,-0.34274806544383607,2.5164637342652227,1.9574455234832713
21,4.0,0.0,-0.570282164278404,-0.4285422667156461,-0.65,-0.6057071492004698,-0.3657345653874837,2.537161249308967,1.988392744139102
22,8.0,0.0,0.15267114993534717,-0.4285422667156461,-0.65,-0.6165259840790045,-0.38686137902007695,2.579724742829759,2.026904193697766
23,4.666666666666667,0.0,-0.44978994524277865,-0.4285422667156461,-0.65,-0.6269388506186524,-0.40614505836934384,2.6018564141341605,2.056406228164704
24,4.0,0.6666666666666666,-0.570282164278404,-0.26736063291746226,-0.75,-0.6368685334493155,-0.4236116710977222,2.6449308566854657,2.094132129807289
25,1.3333333333333335,0.0,-1.0522510404209047,-0.4285422667156461,-0.8,-0.6462371377940562,-0.439296212883645,2.668440344905796,2.122137909911208
26,0.6666666666666667,0.0,-1.1727432594565297,-0.4285422667156461,-0.8,-0.6549667838615868,-0.4532419765948972,2.712054673598374,2.158940488322099
27,2.0,0.6666666666666666,-0.9317588213852794,-0.26736063291746226,-0.8,-0.6629803243532049,-0.4654998864745452,2.736878233025056,2.1853925697997347
28,0.6666666666666667,0.0,-1.1727432594565297,-0.4285422667156461,-0.8,-0.6702020709789502,-0.4761278053130802,2.781032653177717,2.221145436953572
29,0.6666666666666666,0.0,-1.1727432594565297,-0.4285422667156461,-0.8,-0.6765585171008978,-0.48518982222526685,2.807101313838042,2.245981605723066
30,2.6666666666666665,0.0,-0.8112666023496542,-0.4285422667156461,-0.8,-0.6819790455969648,-0.49275552821475094,2.8517751730946603,2.2805668311547826
31,0.666666666666667,0.0,-1.1727432594565297,-0.4285422667156461,-0.8,-0.686396613324958,-0.49889928622505036,2.8790168800379554,2.303722030219708
32,2.0,0.0,-0.9317588213852794,-0.4285422667156461,-0.8333333333333334,-0.6897484058848277,-0.5036995019056508,2.924174610187924,2.337028962093861
33,0.6666666666666667,0.0,-1.1727432594565297,-0.4285422667156461,-0.7333333333333334,-0.6919764585782728,-0.5072379009043789,2.9525159777196595,2.358437710636945
34,8.666666666666666,0.0,0.2731633689709722,-0.4285422667156461,-0.7333333333333334,-0.6930282414921909,-0.5095988181080948,2.9981113962099704,2.3903632149259124
35,4.0,0.0,-0.570282164278404,-0.4285422667156461,-0.7571428571428571,-0.6928572083945124,-0.5108685038542038,3.027478834013092,2.4099626779271235
36,13.333333333333334,0.0,1.1166089022203487,-0.4285422667156461,-0.775,-0.6914233102368649,-0.5111344517115503,3.073457988811266,2.4404126376147377
37,0.0,0.0,-1.293235478492155,-0.4285422667156461,-0.7888888888888889,-0.6886934738558348,-0.5104847519845392,3.103778098262713,2.4581464794176187
38,0.6666666666666661,0.0,-1.17274325945653,-0.4285422667156461,-0.7000000000000001,-0.6846420446252285,-0.5090074746355755,-3.13310443641288,2.487038477906507
39,4.666666666666667,0.0,-0.44978994524277865,-0.4285422667156461,-0.7000000000000001,-0.679251188955602,-0.5067900848543685,-3.101905103648207,2.5028615875603446
40,0.666666666666667,0.0,-1.1727432594565297,-0.4285422667156461,-0.7000000000000001,-0.6725112500676418,-0.503918894034084,-3.055344297669919,2.5301287122782883
41,4.666666666666667,0.0,-0.44978994524277865,-0.4285422667156461,-0.8,-0.6644210494594016,-0.5004785484489735,-3.023339856082127,2.5440128042004457
42,3.3333333333333335,0.0,-0.6907743833140291,-0.4285422667156461,-0.8,-0.6549881268218734,-0.49655155747074364,-2.976591897513088,2.5696084508188313
43,2.0,0.0,-0.9317588213852794,-0.4285422667156461,-0.8,-0.6442289119683523,-0.4922178627157781,-2.943857897930284,2.58154840760671
44,1.333333333333333,0.0,-1.0522510404209047,-0.4285422667156461,-0.8,-0.6321688230279991,-0.48755444908617257,-2.8969991162348707,2.605451842575788
45,4.666666666666666,0.0,-0.4497899452427788,-0.4285422667156461,-0.8,-0.6188422856990041,-0.4826349982576413,-2.8636134000037874,2.61547247234571
46,0.6666666666666665,0.0,-1.1727432594565297,-0.4285422667156461,-0.8,-0.6042926690340813,-0.47752958477953766,-2.8167259673169576,2.637694727401861
