trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0976864103801727,-0.583522390959485,-0.2012563520622038,1.098646591907248,-0.6923636036102486,-0.2723474248244271,-1.069232543853992,2.5468637459124066,1.661045179936978
2,0.8692144714754622,-0.5121764155621162,1.7639288994930096,1.0068869416730737,-0.6523259392033778,-0.28165187277745835,-0.588814950253563,2.946043315202591,1.7034369659657327
3,-0.04467328414337926,-0.7975603171515913,0.7813362737154029,0.915968739899344,-0.6129606207732818,-0.2925531891433235,-0.6053769562234852,2.975356916009547,1.707001062442902
4,0.4122705936660415,-0.29813848937001003,0.45380539845620066,0.8261798909413619,-0.5743528965972192,-0.3050839939253053,-0.22281395506040072,-3.111663374184329,1.7342249927683278
5,-0.04467328414337926,0.4153212646036773,0.29003996082659955,0.7378014513938773,-0.5365838332992772,-0.31926708006050963,-0.23024535202809027,-3.0815708231833576,1.7396350656526383
6,0.4122705936660415,-0.7975603171515913,0.19178069824883892,0.6511056514151266,-0.49973003099754293,-0.33511483745504433,0.12998959413062744,-2.93814209919737,1.764235592360646
7,-0.04467328414337926,-0.36948446476737884,0.45380539845620066,0.5663540097963125,-0.463863382538813,-0.3526287868500744,0.14529226481649782,-2.9074838844236206,1.7715874395935258
8,-0.2731452230480896,-0.583522390959485,0.36022514838214287,0.48379556395224343,-0.42905087730739266,-0.37179923403625564,0.4835867879097057,-2.7891922998168823,1.7961438866427217
9,-0.9585610397622206,-0.7262143417542225,0.29003996082659955,0.40366523395262804,-0.3953544492035209,-0.3926050522527097,0.5344828239517024,-2.7579908562606006,1.8054685780840987
10,0.4122705936660415,0.486667240001046,0.23545148161673252,0.3261823376252839,-0.3628308678348077,-0.41501359814106,0.8323190560683813,-2.654764419876982,1.830946880441839
11,-0.7300891008575103,-0.4408304401647476,0.19178069824883892,0.2515492714398346,-0.3315316718349904,-0.43898076413943404,0.9233495713767675,-2.622996166233619,1.8422155036955765
12,-0.7300891008575103,0.8433971169878898,-0.004737826906682428,0.17995036928093947,-0.30150314320329624,-0.4644511676793973,1.1632655909660026,-2.5300027600156576,1.8690342959410056
13,-0.5016171619527999,-0.4408304401647476,-0.004737826906682428,0.11155094855287268,-0.2727863212142499,-0.4913584750862192,1.2870058159889493,-2.4976221032509813,1.8821710350974228
14,-0.7300891008575103,-0.1554465385752726,-0.004737826906682428,0.04649655046446337,-0.24541705356792198,-0.5196258557666253,1.4657545598129782,-2.4121701999321123,1.910494879909411
15,-0.9585610397622206,-0.7262143417542225,-0.004737826906682428,-0.015087621266998488,-0.21942608119262416,-0.5491665601376509,1.6085427906826717,-2.3791133685427734,1.9253907688962213
16,-0.7300891008575103,0.6293591907957835,-0.004737826906682428,-0.07309706177813595,-0.19483915191277462,-0.5798846127837326,1.7359130497069672,-2.299561852165814,1.9552466444498662
