trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.6666666666666666,-0.1751866922942195,-0.11573318247046847,0.0,-0.19889480652228805,-0.12404006901890943,1.6620081098808182,1.6453198964363709
2,0.0,0.0,-0.7401428195971086,-0.597240373736492,0.0,-0.23090777319230008,-0.13793495360201927,1.721379826380027,1.6963618241110623
3,2.0,0.0,0.10729137135722511,-0.597240373736492,0.5,-0.2624313305244877,-0.15216740216857505,1.7396682855321057,1.7069202060715627
4,0.0,0.0,-0.7401428195971086,-0.597240373736492,0.6666666666666666,-0.2933277050035835,-0.16666575657188631,1.7887385926781925,1.7482359293658003
5,0.0,0.0,-0.7401428195971086,-0.597240373736492,0.5,-0.32346171829452514,-0.1813571846402938,1.8089744767561335,1.7608106347358972
6,0.0,0.0,-0.7401428195971086,-0.597240373736492,0.6,-0.35270187855212115,-0.1961684072560334,1.8566093443703076,1.8012229677404452
7,0.6666666666666666,0.0,-0.4576647559456641,-0.597240373736492,0.5,-0.3809214351794384,-0.21102639896121891,1.8778725204487774,1.8151916119124216
8,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.5,-0.4079993842469046,-0.2258590510950089,1.9253656096130314,1.8561023355582515
9,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.5,-0.43382141345804565,-0.2405957888404257,1.9471649533695023,1.871063657850028
10,0.0,0.6666666666666666,-0.7401428195971086,-0.11573318247046847,-0.5714285714285714,-0.45828077726990896,-0.2551681358491419,1.9948013093128811,1.9127728220171991
11,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.23809523809523808,-0.48127909438146443,-0.269510222242039,2.0168070087500762,1.9284237121370245
12,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.29166666666666663,-0.5027270613614421,-0.28355923361233343,2.0646096762128767,1.9709262647273649
13,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.2222222222222222,-0.5225450777749532,-0.29725580010076946,2.0865671957599847,1.987022674256334
14,0.6666666666666666,0.0,-0.4576647559456641,-0.597240373736492,-0.2666666666666666,-0.5406637797366463,-0.3105443258207958,2.1344692480182528,2.030210183468043
15,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.2666666666666666,-0.5570244802551231,-0.32337326018920365,2.1561615494819395,2.0465492035699104
16,0.0,0.6666666666666666,-0.7401428195971086,-0.11573318247046847,-0.35,-0.5715795159274537,-0.3356953142063543,2.204058459148947,2.0902780683526956
17,0.0,0.6666666666666666,-0.7401428195971086,-0.11573318247046847,-0.45,-0.5842925004461952,-0.3474676262699968,2.2252855358138266,2.106687351181419
18,0.0,0.6666666666666666,-0.7401428195971086,-0.11573318247046847,-0.55,-0.5951384860926532,-0.35865188334401366,2.2730527176867517,2.150805144073302
19,0.6666666666666666,1.3333333333333333,-0.4576647559456641,0.36577400879555505,-0.55,-0.6041040350901672,-0.369214403863176,2.2936183448874403,2.167135484693158
20,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.65,-0.6111872034408846,-0.37912618842421214,2.3411161489410905,2.211491352469579
21,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.65,-0.61639744054638,-0.38836294318164855,2.3608177549664298,2.2276109860303572
22,0.0,0.6666666666666666,-0.7401428195971086,-0.11573318247046847,-0.65,-0.6197554083942939,-0.3969050793581441,2.407891013947961,2.2720593213753424
23,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.65,-0.6212927244412573,-0.4047376910012131,2.4265106951836346,2.287849454808753
24,1.3333333333333333,1.3333333333333333,-0.1751866922942195,0.36577400879555505,-0.75,-0.6210516327057409,-0.41185051244190035,2.472985332827082,2.3322506891935095
25,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.8,-0.6190846080264539,-0.41823785663496377,2.490280899298375,2.3476020967110927
26,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.8,-0.6154538987378538,-0.42389853517044623,2.5359584714304537,2.391822378815783
27,2.0,0.0,0.10729137135722511,-0.597240373736492,-0.8,-0.610231012972026,-0.42883576002062956,2.5516538061945475,2.4066329822416033
28,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.8,-0.6034961534511266,-0.43305702634127935,2.596304208276089,2.4505436289133034
29,0.0,0.6666666666666666,-0.7401428195971086,-0.11573318247046847,-0.8,-0.5953376050978705,-0.43657397537152415,2.610078480608938,2.4647170601486352
30,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.11573318247046847,-0.8,-0.5858510790916794,-0.4394022367631265,2.653430833025807,2.5081942793411636
31,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.8,-0.5751390162707751,-0.44156125007901864,2.664906371244937,2.521639447926106
32,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.8333333333333334,-0.5633098523191828,-0.44307406521893133,2.7066380938519834,2.5645646209793234
33,0.6666666666666666,0.0,-0.4576647559456641,-0.597240373736492,-0.7333333333333334,-0.5504772471233856,-0.44396712109601466,2.71536711303439,2.5771963331664147
34,0.6666666666666666,0.0,-0.4576647559456641,-0.597240373736492,-0.7333333333333334,-0.5367592809235215,-0.44427000143808754,2.755091410498151,2.6194570790724523
35,0.6666666666666666,0.0,-0.4576647559456641,-0.597240373736492,-0.7571428571428571,-0.522277620229323,-0.4440151665775653,2.7605424995156533,2.6311978147780697
36,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.775,-0.5071566567315813,-0.4432376605936461,2.7977950659948396,2.672690026226801
37,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.7888888888888889,-0.4915226225075834,-0.4419747939559156,2.799341754409891,2.683472946885459
38,0.0,0.0,-0.7401428195971086,-0.597240373736492,-0.7000000000000001,-0.47550268483169184,-0.4402658026885064,2.8335688461597606,2.724103871609086
