trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,4.0,0.21048717362185299,1.9826725627713038,0.0,0.28077730984277827,2.1305459324629137,1.0671110059664333,-0.2883878297580048
2,6.666666666666667,0.0,1.459455264615611,-0.9423141575808671,-1.0,0.25949567989500855,1.98855917176835,1.07635893148156,0.23583981172963522
3,8.0,0.0,1.8757779616135302,-0.9423141575808671,-0.5,0.23785827253441397,1.8476533224572664,1.1295262102018102,0.29708899699966057
4,2.0,0.6666666666666666,0.0023258251228934013,-0.4548163708555053,-0.5,0.21589996750717938,1.7082482452608663,1.1658391140426065,0.511424709825493
5,2.0,0.0,0.0023258251228934013,-0.9423141575808671,-0.6666666666666666,0.19365680345390196,1.5707511572520452,1.2143929348542457,0.5707362485015904
6,4.666666666666667,0.0,0.834971219118732,-0.9423141575808671,-0.75,0.17116593218810408,1.4355535333758216,1.2545564537277292,0.7123101831997349
7,2.0,0.0,0.0023258251228934013,-0.9423141575808671,-0.75,0.14846557216471204,1.3030282324833538,1.300373253986681,0.7700114250325665
8,0.0,0.0,-0.6221582203739855,-0.9423141575808671,-0.8,0.125594961854044,1.1735268870140827,1.3415123984081094,0.8787884250231469
9,1.3333333333333335,0.0,-0.2058355233760662,-0.9423141575808671,-0.8,0.10259431452152894,1.0473775869965811,1.385491470494047,0.9352121257505764
10,1.3333333333333333,0.0,-0.20583552337606625,-0.9423141575808671,-0.8,0.07950477608185309,0.924882880812455,1.4268701089049713,1.0250566921280477
11,4.0,1.3333333333333333,0.6268098706197722,0.03268141586985646,-0.8,0.05636838727223268,0.8063181072874518,1.469541081169054,1.080411569887359
12,0.6666666666666666,0.0,-0.4139968718750259,-0.9423141575808671,-0.8333333333333334,0.03322805049435533,0.6919300662974639,1.5109329811595498,1.1577423011679648
13,0.6666666666666667,3.3333333333333335,-0.4139968718750259,1.495174776045942,-0.8333333333333334,0.010127500757063123,0.5819360284416648,1.5526449045810107,1.2121506778108664
14,1.3333333333333333,0.0,-0.20583552337606625,-0.9423141575808671,-0.7142857142857143,-0.012888720439840882,0.4765230787441498,1.5939879405270312,1.280449954885271
15,0.0,0.0,-0.6221582203739855,-0.9423141575808671,-0.7142857142857143,-0.03577528985261539,0.37584778503440924,1.6349880764621678,1.3339780828736703
16,1.3333333333333335,0.0,-0.2058355233760662,-0.9423141575808671,-0.75,-0.05848612805862979,0.28003617850340484,1.6762809270531236,1.3953342845169792
17,4.666666666666667,0.6666666666666666,0.834971219118732,-0.4548163708555053,-0.75,-0.08097442897714896,0.18918403126757125,1.7167533174704732,1.4480111405501292
18,3.3333333333333335,0.0,0.4186485221208127,-0.9423141575808671,-0.75,-0.10319269751383715,0.10335741278735956,1.7580179748871982,1.503764805715271
19,1.3333333333333335,0.0,-0.2058355233760662,-0.9423141575808671,-0.7777777777777778,-0.12509280012170987,0.02259350345466071,1.7981043021135428,1.5555935991953602
20,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-0.4548163708555053,-0.6777777777777778,-0.1466260328973317,-0.05309836002187861,1.839370555690912,1.6066474399396828
