trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,3.333333333333334,1.3567335357681276,1.3554650735660443,0.0,1.3715429099282932,1.481135004990919,0.5158108070993452,-1.0168524963409462
2,2.0,4.0,0.08314244508885453,1.7651437549936286,0.0,1.2610592020534777,1.4431266433954026,0.7528876756409498,-0.7113666901419652
3,1.3333333333333333,6.666666666666666,-0.17157577304700006,3.403858480703967,0.5,1.150939930336047,1.4041517358825084,0.8285219622041484,-0.7088623615907619
4,2.0,5.333333333333333,0.08314244508885453,2.5845011178487978,0.6666666666666666,1.0415266391144729,1.364230516426566,0.9347991297824236,-0.5314388925374929
5,12.0,1.333333333333333,3.903915717126673,0.12642902928329,0.5,0.9331554305226489,1.3233862384465938,1.0002015401633706,-0.5272846897351391
6,0.6666666666666666,8.666666666666666,-0.42629399118285466,4.632894524986721,0.6,0.8261545332561643,1.2816454665658763,1.0798990961895494,-0.38680798409947725
7,0.0,1.3333333333333335,-0.6810122093187092,0.12642902928329028,0.5,0.720841971175005,1.2390383650565586,1.1399496934184437,-0.3810927094605744
8,0.6666666666666666,0.0,-0.42629399118285466,-0.6929283335718791,-0.5,0.6175233585122774,1.195598982845745,1.2075549696582184,-0.2584679008642725
9,0.0,0.6666666666666665,-0.6810122093187092,-0.2832496521442946,-0.5,0.5164898482093038,1.1513655390597832,1.2641068662355512,-0.2511628036498207
10,0.0,0.0,-0.6810122093187092,-0.6929283335718791,-0.5714285714285714,0.4180162581425035,1.1063807150909646,1.3245304921875034,-0.13890140522836095
11,2.0,0.0,0.08314244508885453,-0.6929283335718791,-0.23809523809523808,0.32235939563553756,1.060691957511644,1.3785004126289413,-0.12990219300107034
12,0.0,2.0,-0.6810122093187092,0.5361077107108748,-0.29166666666666663,0.22975659472305743,1.014351790463109,1.4340068744861405,-0.024165527842420473
13,0.0,4.666666666666667,-0.6810122093187092,2.1748224364212136,-0.2222222222222222,0.14042447469535677,0.9674181279848469,1.4859102482338076,-0.013297867884892527
14,6.0,8.0,1.611451753903982,4.223215843559137,-0.2666666666666666,0.05455792330797856,0.9199545686072901,1.5377238950650423,0.08822894303112348
15,0.0,2.666666666666667,-0.6810122093187092,0.9457863921384597,-0.2666666666666666,-0.02767069607801878,0.8720306490098054,1.587870342321851,0.10122040513456551
16,0.0,2.0,-0.6810122093187092,0.5361077107108748,-0.35,-0.10611211699999559,0.8237220327609761,1.636717954608016,0.2001136111838498
17,0.0,8.666666666666666,-0.6810122093187092,4.632894524986721,-0.45,-0.1806405269926507,0.7751106142235845,1.6852983815369382,0.2155907084124144
18,0.0,0.0,-0.6810122093187092,-0.6929283335718791,-0.55,-0.25115371474027826,0.7262845243208149,1.731636123198695,0.3130451375145563
19,0.0,3.3333333333333335,-0.6810122093187092,1.3554650735660443,-0.55,-0.31757301361649926,0.67733803157437,1.7787668316815148,0.3315201257822851
20,0.0,3.3333333333333335,-0.6810122093187092,1.3554650735660443,-0.65,-0.37984304982768713,0.6283713378336906,1.8228894309758235,0.4285427429290398
21,0.0,1.3333333333333335,-0.6810122093187092,0.12642902928329028,-0.65,-0.43793130585888335,0.5794902732363741,1.8686365233032207,0.4507496466897981
22,0.0,3.3333333333333335,-0.6810122093187092,1.3554650735660443,-0.65,-0.4918275123591177,0.5308058987061883,1.9107352216504765,0.54828574209238
23,2.0,0.6666666666666667,0.08314244508885453,-0.28324965214429443,-0.65,-0.5415428836946904,0.48243402670741553,1.955128952218471,0.5752952604068043
24,1.3333333333333333,3.3333333333333335,-0.17157577304700006,1.3554650735660443,-0.75,-0.5871092140022816,0.43449467259276225,1.9953245404042896,0.6743297946113612
