trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.0051185735061117,0.37736590227527333,0.0,-1.3806170809025775,0.38980570112531104,-3.0938772595188295,1.319467097645852
2,0.0,1.3333333333333333,-1.0051185735061117,-0.10617899911927836,0.0,-1.2454975640569683,0.34272740330953144,-2.7054286493109454,1.2940702590168849
3,0.0,2.0,-1.0051185735061117,0.05500263467890553,0.5,-1.11518858388153,0.2958224313907039,-2.6172637389848985,1.337160270054696
4,0.0,1.3333333333333333,-1.0051185735061117,-0.10617899911927836,0.6666666666666666,-0.989966903219377,0.2492523325667631,-2.4483664813971373,1.357601173944241
5,0.0,0.0,-1.0051185735061117,-0.4285422667156461,0.5,-0.8700774377128033,0.20317563960868115,-2.3693326621307906,1.399495170101326
6,0.0,0.0,-1.0051185735061117,-0.4285422667156461,0.6,-0.7557325776696936,0.15774657605428602,-2.248125897152104,1.4308765792200722
7,5.333333333333333,0.0,0.16390630750013374,-0.4285422667156461,0.5,-0.6471117620096418,0.1131138297274925,-2.1738545278133996,1.4713663758507152
8,2.0,0.0,-0.5667342431287696,-0.4285422667156461,-0.5,-0.5443612964662649,0.0694194116628436,-2.0745562492411547,1.507306507818633
9,1.3333333333333333,0.0,-0.7128623532545504,-0.4285422667156461,-0.5,-0.44759440814649365,0.026797614671268573,-2.0032326755422423,1.546403607086983
10,2.0,0.0,-0.5667342431287696,-0.4285422667156461,-0.5714285714285714,-0.3568915281412083,-0.014625917288883808,-1.9169851366075363,1.5845779195391378
11,4.0,0.0,-0.12834991275142757,-0.4285422667156461,-0.23809523809523808,-0.27230079323622103,-0.054735000815640845,-1.8476511029779403,1.6223146114239395
12,10.666666666666666,0.6666666666666666,1.3329311885063793,-0.26736063291746226,-0.29166666666666663,-0.19383875737550216,-0.09342360057418944,-1.7703366767592597,1.6616018324250885
13,4.0,0.0,-0.12834991275142757,-0.4285422667156461,-0.2222222222222222,-0.12149130341103752,-0.13059638993700298,-1.7024121938069414,1.6979989029766827
14,1.333333333333333,0.0,-0.7128623532545504,-0.4285422667156461,-0.2666666666666666,-0.055214745087320626,-0.16616918435664535,-1.6317862907147431,1.7377592632661003
15,4.666666666666667,0.0,0.017778197374353186,-0.4285422667156461,-0.2666666666666666,0.005062892395800255,-0.20006924902493167,-1.564886466157344,1.7728214670811229
16,22.0,0.0,3.817109060644651,-0.4285422667156461,-0.35,0.059440426959363815,-0.23223548405049652,-1.4996052461594045,1.8126435342801255
17,0.6666666666666665,0.0,-0.858990463380331,-0.4285422667156461,-0.45,0.10804192486474931,-0.2626184919029859,-1.4334558282380772,1.846360721499115
18,0.6666666666666665,0.0,-0.858990463380331,-0.4285422667156461,-0.55,0.15101497419712104,-0.2911805332857313,-1.3726708101194383,1.8859538701174445
19,4.666666666666667,2.0,0.017778197374353186,0.05500263467890553,-0.55,0.18852884762490332,-0.31789537887967945,-1.3070640201453299,1.918303041456285
20,1.3333333333333333,0.6666666666666666,-0.7128623532545504,-0.26736063291746226,-0.65,0.22077257907934314,-0.34274806544383607,-1.2502299190327226,1.9574455234832713
21,0.6666666666666667,0.0,-0.858990463380331,-0.4285422667156461,-0.65,0.2479529805200155,-0.3657345653874837,-1.1849991577226775,1.988392744139102
22,2.0,0.0,-0.5667342431287696,-0.4285422667156461,-0.65,0.27029262348223065,-0.38686137902007695,-1.131776089121365,2.026904193697766
23,2.0,0.0,-0.5667342431287696,-0.4285422667156461,-0.65,0.2880278065986563,-0.40614505836934384,-1.066780361151776,2.056406228164704
24,20.0,0.6666666666666666,3.378724730267309,-0.26736063291746226,-0.75,0.3014065258870508,-0.4236116710977222,-1.0169840473832834,2.094132129807289
25,5.333333333333333,0.0,0.16390630750013374,-0.4285422667156461,-0.8,0.31068646033965697,-0.439296212883645,-0.952097681198921,2.122137909911208
26,2.0,0.0,-0.5667342431287696,-0.4285422667156461,-0.8,0.31613298282069857,-0.4532419765948972,-0.9056783649913432,2.158940488322099
27,4.0,0.6666666666666666,-0.12834991275142757,-0.26736063291746226,-0.8,0.31801720662285005,-0.4654998864745452,-0.8407839279682923,2.1853925697997347
28,5.333333333333334,0.0,0.16390630750013394,-0.4285422667156461,-0.8,0.31661408022199905,-0.4761278053130802,-0.7978272917308135,2.221145436953572
29,8.666666666666666,0.0,0.8945468581290371,-0.4285422667156461,-0.8,0.3122005442876705,-0.48518982222526685,-0.7328112374054293,2.245981605723066
30,2.666666666666667,0.0,-0.4206061330029889,-0.4285422667156461,-0.8,0.3050537646284315,-0.49275552821475094,-0.6935629164150121,2.2805668311547826
31,8.0,0.0,0.7484187480032566,-0.4285422667156461,-0.8,0.2954494534376989,-0.49889928622505036,-0.6283151256966475,2.303722030219708
32,0.6666666666666665,0.0,-0.858990463380331,-0.4285422667156461,-0.8333333333333334,0.2836602902254093,-0.5036995019056508,-0.5932395733757246,2.337028962093861
33,0.0,0.0,-1.0051185735061117,-0.4285422667156461,-0.7333333333333334,0.2699544532413703,-0.5072379009043789,-0.5276609057113287,2.358437710636945
34,4.666666666666667,0.0,0.017778197374353186,-0.4285422667156461,-0.7333333333333334,0.2545942712105381,-0.5095988181080948,-0.4975622817147517,2.3903632149259124
35,1.3333333333333333,0.0,-0.7128623532545504,-0.4285422667156461,-0.7571428571428571,0.2378350030305916,-0.5108685038542038,-0.4315922404898015,2.4099626779271235
36,0.6666666666666666,0.0,-0.858990463380331,-0.4285422667156461,-0.775,0.21992374956045457,-0.5111344517115503,-0.4078654709591436,2.4404126376147377
37,10.0,0.0,1.1868030783805987,-0.4285422667156461,-0.7888888888888889,0.2010984972963833,-0.5104847519845392,-0.3415666228375719,2.4581464794176187
38,6.0,0.0,0.3100344176259145,-0.4285422667156461,-0.7000000000000001,0.1815872894180903,-0.5090074746355755,-0.3267611156652189,2.487038477906507
