trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,14.666666666666666,0.4199057981459303,6.114495360758539,0.0,0.536850255891895,6.1328712941582575,-1.3594401530657423,-0.9122919324553252
2,8.0,1.3333333333333335,0.8421706176297591,-0.01798632897827823,-1.0,0.5115398987133762,5.860350989147234,-1.2707055624065922,-0.5273066932203048
3,12.666666666666666,4.0,1.8274551964253596,1.2085100089690852,-0.5,0.4877777577070523,5.5885464082948735,-1.283768972722332,-0.5248295939688672
4,6.666666666666667,2.0,0.5606607379738733,0.2886377555085626,-0.5,0.46561696729113616,5.318334950964464,-1.244636023958596,-0.30618971856772464
5,8.0,1.333333333333333,0.8421706176297591,-0.017986328978278433,-0.6666666666666666,0.44510395227844063,5.0505800319717995,-1.259618337864985,-0.3027774451746321
6,3.333333333333334,4.0,-0.14311396116584132,1.2085100089690852,-0.75,0.42627850782769716,4.786124420732241,-1.236247556821815,-0.1352280639707282
7,6.0,1.3333333333333335,0.4199057981459303,-0.01798632897827823,-0.75,0.4091739093887618,4.525783909534309,-1.251741698567818,-0.13136402401072317
8,8.666666666666666,6.666666666666666,0.9829255574577019,2.4350063469164485,-0.8,0.39381704759441183,4.270341390521947,-1.2363304093329837,0.00951782575841911
9,8.0,5.333333333333333,0.8421706176297591,1.8217581779427667,-0.8,0.38022858369688967,4.020541405080261,-1.2512342034447888,0.01343142249811027
10,2.666666666666667,4.666666666666667,-0.2838689009937843,1.515134093455926,-0.8,0.36842312137140887,3.7770852149357084,-1.240126662551933,0.13710481890464962
11,4.666666666666667,2.0,0.13839591849004448,0.2886377555085626,-0.8,0.35840939102046915,3.54062643198393,-1.2535475157646738,0.14066933217688682
12,2.0,2.0,-0.4246238408217273,0.2886377555085626,-0.8333333333333334,0.3501904431855636,3.311767233582834,-1.2444898301144744,0.25180528914590006
13,20.0,5.333333333333333,3.3757595345327323,1.8217581779427667,-0.8333333333333334,0.3437638478884455,3.0910551809245534,-1.2557537395134508,0.25458582339747976
14,6.666666666666666,3.333333333333333,0.5606607379738732,0.9018859244822443,-0.7142857142857143,0.3391218965402254,2.8789806491016283,-1.24721131225888,0.3557939432513635
15,0.0,2.666666666666666,-0.8468886603055561,0.5952618399954032,-0.7142857142857143,0.3362518031646051,2.675974868399522,-1.2558702649867366,0.35728661054358885
16,0.0,4.666666666666667,-0.8468886603055561,1.515134093455926,-0.75,0.3351359028526011,2.4824085677792223,-1.246789529139332,0.4501108568615927
17,14.0,5.333333333333333,2.1089650760812457,1.8217581779427667,-0.75,0.33575184715461964,2.2985912039650978,-1.252605691316745,0.44970719785635815
18,0.6666666666666666,3.333333333333333,-0.7061337204776132,0.9018859244822443,-0.75,0.33807279715107336,2.1247707530490993,-1.2422942662605827,0.53505920158877
19,4.0,9.333333333333334,-0.002359021337898506,3.6615026848638124,-0.7777777777777778,0.34206761470554087,1.961134036069035,-1.2452041403967122,0.5320022265325134
20,4.0,2.666666666666667,-0.002359021337898506,0.5952618399954036,-0.6777777777777778,0.34770105168154,1.8078075458580984,-1.2332452746668308,0.6103696674976482
21,2.6666666666666665,0.0,-0.2838689009937844,-0.6312344979519601,-0.7000000000000001,0.3549339363247327,1.6648587397598233,-1.2333145913694856,0.6036970853389885
22,14.0,6.666666666666667,2.1089650760812457,2.435006346916449,-0.6,0.36372335534146727,1.5322977612256727,-1.2194954953621255,0.6752482548763157
23,2.0,7.333333333333333,-0.4246238408217273,2.7416304314032893,-0.6,0.37402282926698965,1.410079551983247,-1.2168749203615439,0.663719535929013
24,12.0,2.0,1.6867002565974167,0.2886377555085626,-0.6,0.3857824779983649,1.298106314773805,-1.2011263345180943,0.7283562175229432
25,5.333333333333333,7.333333333333333,0.2791508583179873,2.7416304314032893,-0.7000000000000001,0.3989491734377774,1.196230285139304,-1.1960142072036526,0.7103640041662557
26,12.0,4.0,1.6867002565974167,1.2085100089690852,-0.7000000000000001,0.41346667708674945,1.1042567703498543,-1.178361901762938,0.767752543637973
27,5.333333333333333,1.333333333333333,0.2791508583179873,-0.017986328978278433,-0.7000000000000001,0.4292757618171532,1.0219474143634144,-1.1709763425275188,0.7412311855270293
28,3.333333333333333,4.0,-0.14311396116584152,1.2085100089690852,-0.7000000000000001,0.4463143186589948,0.949023648966063,-1.1515045050283081,0.7908408775542871
29,7.333333333333334,5.333333333333333,0.7014156778018164,1.8217581779427667,-0.7000000000000001,0.4645174510749015,0.8851702922572915,-1.1420645876666382,0.7532171866713433
30,2.6666666666666665,2.0,-0.2838689009937844,0.2886377555085626,-0.8,0.4838175604396937,0.8300392561019515,-1.1208897903401314,0.7944114189686032
31,4.0,6.666666666666666,-0.002359021337898506,2.4350063469164485,-0.8,0.504144426913215,0.7832533242760632,-1.1096041370162506,0.7427143910997919
32,4.666666666666667,4.666666666666666,0.13839591849004448,1.5151340934559256,-0.8,0.5254252895308718,0.74440996338545,-1.0868578259205703,0.7749716103006962
33,8.0,6.666666666666667,0.8421706176297591,2.435006346916449,-0.8,0.5475849283623744,0.7130851297017361,-1.0739186032691936,0.7063378221756567
34,8.666666666666666,5.333333333333333,0.9829255574577019,1.8217581779427667,-0.8,0.570545750300412,0.6888370370290819,-1.0497359218955835,0.7297003456596869
35,11.333333333333334,6.0,1.5459453167694739,2.1283822624296076,-0.9,0.5942278788555543,0.6712098536762441,-1.035316423212933,0.6425895055453805
36,5.333333333333333,3.333333333333333,0.2791508583179873,0.9018859244822443,-0.8,0.6185492477768341,0.6597373004621904,-1.0098294933946774,0.6583451132223006
37,3.3333333333333335,4.0,-0.1431139611658414,1.2085100089690852,-0.8,0.6434256986640443,0.653946126009291,-0.9940839630601678,0.5544526586238184
38,18.0,3.333333333333333,2.9534947150489033,0.9018859244822443,-0.8,0.6687710836973193,0.6533594397625979,-0.9674182297147803,0.5656856357704599
39,2.666666666666666,6.0,-0.28386890099378453,2.1283822624296076,-0.7000000000000001,0.6944973755848075,0.6574998866812435,-0.9504830540340552,0.45138712563619504
40,8.0,0.6666666666666665,0.8421706176297591,-0.32461041346511926,-0.7000000000000001,0.7205147875924742,0.6658926502213389,-0.9227557209440473,0.46259778014362624
41,10.666666666666666,4.0,1.4051903769415308,1.2085100089690852,-0.6,0.7467319073258928,0.6780682723240451,-0.904751421508605,0.3478188792673254
42,1.333333333333333,5.333333333333333,-0.5653787806496703,1.8217581779427667,-0.6,0.7730558488583783,0.6935652808903059,-0.8760712828129099,0.36330886007773017
43,5.333333333333333,2.0,0.2791508583179873,0.2886377555085626,-0.6,0.7993924284859864,0.7119326166568192,-0.8571049298149293,0.2576588644882981
44,6.0,4.0,0.4199057981459303,1.2085100089690852,-0.6,0.8256463694713337,0.7327318525346301,-0.8275730848470854,0.27989178090578665
45,6.0,3.3333333333333335,0.4199057981459303,0.9018859244822444,-0.6,0.851721540445116,0.7555391995856037,-0.8077408489188656,0.18926119859525212
46,4.666666666666667,6.0,0.13839591849004448,2.1283822624296076,-0.6,0.877521230703145,0.7799472949870226,-0.7774518969410096,0.2185648239931374
47,8.666666666666666,4.666666666666667,0.9829255574577019,1.515134093455926,-0.7000000000000001,0.9029484637922393,0.805566768496984,-0.7568415092556146,0.14463331122174328
48,8.666666666666666,5.333333333333333,0.9829255574577019,1.8217581779427667,-0.7000000000000001,0.9279063489307517,0.8320275852734548,-0.7258849065818023,0.17999742570421914
49,14.666666666666666,6.666666666666667,2.2497200159091886,2.435006346916449,-0.7000000000000001,0.9522984682219142,0.8589801648255694,-0.7045778660530158,0.12171113986623071
50,0.666666666666667,1.3333333333333335,-0.7061337204776131,-0.01798632897827823,-0.8,0.9760292965402693,0.8860962785379217,-0.673039244269552,0.1616781362602514
51,7.333333333333333,3.3333333333333335,0.7014156778018161,0.9018859244822444,-0.8,0.9990046506125172,0.9130697313149905,-0.6511127137989222,0.11684890859558977
52,8.0,4.0,0.8421706176297591,1.2085100089690852,-0.9,1.0211321639075808,0.9396168358137735,-0.6190750817651088,0.16002707227682622
53,8.666666666666666,6.666666666666667,0.9829255574577019,2.435006346916449,-0.9,1.0423217837542094,0.965476689793216,-0.596603500184824,0.12630241628982652
54,8.666666666666666,2.666666666666667,0.9829255574577019,0.5952618399954036,-0.9,1.0624862861947142,0.990411268185648,-0.564148321593147,0.17154999595262388
55,7.333333333333333,2.666666666666667,0.7014156778018161,0.5952618399954036,-0.9,1.0815418028284844,1.0142053422406525,-0.5412047710819414,0.14682965354531552
56,11.333333333333334,5.333333333333333,1.5459453167694739,1.8217581779427667,-0.9,1.0994083528770657,1.0366662391293409,-0.5084129093613143,0.19327191619965803
57,8.0,6.0,0.8421706176297591,2.1283822624296076,-0.9,1.1160103730608943,1.0576234565768672,-0.485070262741742,0.17582069060908134
58,26.0,2.0,4.642553992984219,0.2886377555085626,-0.9,1.1312772375266147,1.0769281480226016,-0.45202279832674475,0.22280808662500098
59,11.333333333333332,2.0,1.5459453167694737,0.2886377555085626,-0.8,1.1451437602209371,1.0944524946174372,-0.42835469878147847,0.21124023386294136
60,6.0,0.6666666666666665,0.4199057981459303,-0.32461041346511926,-0.7000000000000001,1.1575506733847514,1.1100889812302295,-0.39513367669153066,0.25829653489526466
61,0.666666666666667,4.0,-0.7061337204776131,1.2085100089690852,-0.7000000000000001,1.16844507852788,1.123749594013641,-0.3712154593826272,0.2515194873024685
62,6.666666666666666,2.0,0.5606607379738732,0.2886377555085626,-0.7000000000000001,1.177780869365619,1.1353649562174026,-0.33790468944917096,0.29829662583896754
63,10.666666666666666,3.3333333333333335,1.4051903769415308,0.9018859244822444,-0.7000000000000001,1.1855191278786095,1.1448834168700337,-0.3138143953866898,0.2954503751656505
64,9.333333333333334,4.0,1.1236804972856451,1.2085100089690852,-0.7000000000000001,1.1916284939232045,1.1522701044767425,-0.2805004220499638,0.34169343088387155
65,4.0,0.6666666666666667,-0.002359021337898506,-0.32461041346511915,-0.7000000000000001,1.1960855065599998,1.1575059557070249,-0.25631996935615925,0.34209791694339686
66,14.666666666666666,4.0,2.2497200159091886,1.2085100089690852,-0.7000000000000001,1.1988749130554943,1.1605867273088342,-0.22309318672364178,0.38761929081722984
67,8.666666666666666,2.6666666666666665,0.9829255574577019,0.5952618399954034,-0.7000000000000001,1.1999899400435035,1.161521997927709,-0.19890961142669444,0.3907323886411996
68,8.666666666666666,3.333333333333333,0.9829255574577019,0.9018859244822443,-0.7000000000000001,1.1994325204339031,1.1603341648442862,-0.16586539807596795,0.43539320346813126
69,20.666666666666668,6.666666666666667,3.516514474360675,2.435006346916449,-0.8,1.1972134691730103,1.1570574388754897,-0.1417720441526728,0.440778442771775
70,2.0,1.3333333333333335,-0.4246238408217273,-0.01798632897827823,-0.8,1.1933526010206947,1.1517368391554257,-0.10901181436407043,0.484475334692754
71,12.0,0.0,1.6867002565974167,-0.6312344979519601,-0.8,1.187878784201693,1.1444271885721065,-0.08510939695243867,0.4917775967323389
72,8.666666666666666,6.666666666666667,0.9829255574577019,2.435006346916449,-0.8,1.1808299249046381,1.1351921101617808,-0.05274151134460108,0.5344334759974877
73,10.0,4.666666666666667,1.264435437113588,1.515134093455926,-0.8,1.1722528786134212,1.124103024121901,-0.029139013496959448,0.5433609480888975
74,8.666666666666666,4.0,0.9829255574577019,1.2085100089690852,-0.8,1.1622032847087487,1.1112381439735808,0.0027204888787424595,0.5849186972847472
75,21.333333333333332,15.333333333333334,3.6572694141886175,6.421119445245381,-0.8,1.150745320776006,1.0966814694818805,0.02590513663057064,0.5952296664775281
76,2.666666666666666,3.333333333333333,-0.28386890099378453,0.9018859244822443,-0.7000000000000001,1.1379513731368383,1.080521774436589,0.057132064243705316,0.6356480618079625
77,13.333333333333332,0.0,1.9682101362533024,-0.6312344979519601,-0.7000000000000001,1.1239016207891268,1.0628515900717395,0.07977163664515632,0.6471414601735433
78,14.666666666666666,6.0,2.2497200159091886,2.1283822624296076,-0.6,1.1086835312917496,1.0437661894645553,0.11023356978527948,0.6863927912271923
79,15.333333333333334,2.666666666666667,2.3904749557371314,0.5952618399954036,-0.5,1.09239126880621,1.0233625830671016,0.13219168952914992,0.6989015839947851
80,12.666666666666666,4.0,1.8274551964253596,1.2085100089690852,-0.6,1.0751250162570178,1.001738538632039,0.16174845924021955,0.7369704508576146
81,8.666666666666666,0.666666666666667,0.9829255574577019,-0.32461041346511904,-0.5,1.056990215706144,0.9789916397710003,0.18288039110657,0.7503570033864377
82,4.666666666666667,4.0,0.13839591849004448,1.2085100089690852,-0.4,1.0380967337912792,0.9552183972513603,0.21138526746712874,0.7872397599821204
83,10.666666666666666,2.0,1.4051903769415308,0.2886377555085626,-0.30000000000000004,1.0185579618776046,0.9305134266358732,0.23153952582383938,0.8013924413394117
