trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,15.723513654726796,-0.21963736365106298,0.0,15.691589680734856,-0.23316089590530026,-0.7922576647958277,1.8114048451026994
2,0.0,4.0,-0.10315332294572405,0.020088783260767983,-1.0,14.799436710414694,-0.2595944913802091,-0.30802328338621143,1.8837269955682046
3,0.0,3.3333333333333335,-0.10315332294572405,-0.21963736365106298,-0.5,13.910537829486378,-0.2852782165810295,-0.29031282194911995,1.9105524687782052
4,0.0,5.333333333333333,-0.10315332294572405,0.4995410770844299,-0.5,13.02768372874336,-0.31013441421567983,-0.021274725175637093,1.9608243622915709
5,0.0,1.3333333333333335,-0.10315332294572405,-0.938815804386556,-0.6666666666666666,12.153621392211589,-0.33408974058373364,0.002907188429262537,1.9887620982969805
6,0.0,2.6666666666666665,-0.10315332294572405,-0.4593635105628941,-0.75,11.29103394563425,-0.357075637526426,0.20365821874693332,2.0337682919367883
7,0.6666666666666666,2.666666666666667,5.172402336278449,-0.45936351056289393,-0.75,10.442521406672032,-0.37902878699088954,0.23310825342412636,2.061977102042778
8,0.6666666666666666,5.333333333333333,5.172402336278449,0.4995410770844299,-0.8,9.610582559017857,-0.39989154586030884,0.39761537557446425,2.1043334926191806
9,0.0,3.333333333333333,-0.10315332294572405,-0.21963736365106315,-0.8,8.797598132100301,-0.41961235861168567,0.4317228230915472,2.1324349998163137
10,0.0,3.3333333333333335,-0.10315332294572405,-0.21963736365106298,-0.8,8.005815433842868,-0.4381461452944928,0.5726530902902087,2.172973529154681
11,0.0,3.3333333333333335,-0.10315332294572405,-0.21963736365106298,-0.8,7.237334555789394,-0.45545466182350763,0.6110589104406319,2.2007295729871235
12,0.0,2.6666666666666665,-0.10315332294572405,-0.4593635105628941,-0.8333333333333334,6.494096244681176,-0.4715068286017293,0.7348359267945567,2.239775162480696
13,0.0,4.666666666666667,-0.10315332294572405,0.2598149301725991,-0.8333333333333334,5.7778715091531145,-0.48627902237945764,0.7773196321452303,2.2669996939841988
14,0.0,0.0,-0.10315332294572405,-1.418268098210218,-0.7142857142857143,5.090253004092862,-0.49975532529555844,0.8876822036358043,2.304672671285236
15,0.0,0.0,-0.10315332294572405,-1.418268098210218,-0.7142857142857143,4.4326482098262705,-0.5119277242906297,0.9341136049028831,2.331199142296203
16,0.0,1.3333333333333333,-0.10315332294572405,-0.938815804386556,-0.75,3.8062743999501167,-0.5227962536527778,1.0334327787859445,2.367517152785503
17,0.0,2.6666666666666665,-0.10315332294572405,-0.4593635105628941,-0.75,3.2121553707438975,-0.5323690737137056,1.0837486394844273,2.393184485027636
18,0.0,0.0,-0.10315332294572405,-1.418268098210218,-0.75,2.651119886628989,-0.5406624798556398,1.1736144662436465,2.428105209123739
19,0.0,0.0,-0.10315332294572405,-1.418268098210218,-0.7777777777777778,2.123801780000138,-0.5477008376852477,1.2278068435705185,2.4527516362343773
20,0.0,6.0,-0.10315332294572405,0.739267223996261,-0.6777777777777778,1.6306416298214583,-0.5535164419673058,1.309324214360755,2.486194115866147
21,0.0,0.6666666666666666,-0.10315332294572405,-1.1785419512983872,-0.7000000000000001,1.1718899315434308,-0.5581492984845077,1.3674352851099876,2.509655168251065
