trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.0846467280706547,0.38039243376744075,0.0767721477983838,3.2564008173726267,0.48173182561108036,0.015010355663395605,-0.7319458188604017,-0.6086033212733586,1.5661606109062183
2,4.310027939221771,1.4322602071417534,0.0767721477983838,3.07312213760102,0.45055006297828526,-0.07296478633057817,-0.215776662323193,-0.02234348131077429,1.5999485416107952
3,3.0846467280706547,-0.6714753396068728,-1.4569100668825998,2.8910130632482667,0.41987070301200885,-0.15963348053921264,-0.19006221217559027,0.025586471573072513,1.633416971868721
4,5.535409150372887,-0.6714753396068728,-0.690068959542108,2.710552539655855,0.38971367672143437,-0.2446222239118379,0.0836171190057923,0.31153618959446816,1.676466370036967
5,3.0846467280706547,-0.6714753396068728,-0.9456826619889385,2.532203875082961,0.36009360734631624,-0.32756989690520916,0.11637015954986643,0.36684511260593977,1.7107996623021093
6,0.6338843057684235,0.38039243376744075,-1.0734895132123539,2.3564119482102917,0.3310201427939067,-0.40813126774269837,0.3128984761369027,0.5597835923771549,1.7565778736545554
7,-0.8978422081704718,0.38039243376744075,-1.150173623946403,2.183600619591116,0.30249837563791077,-0.4859803169963725,0.3505646499893222,0.6185308638091617,1.7909151028431973
8,0.633884305768423,0.38039243376744075,-1.2012963644357693,2.0141703821581487,0.2745293434436672,-0.56081333626936,0.506424823215687,0.7643335186902389,1.8378352480738447
9,3.697337333646213,0.38039243376744075,-1.2012963644357693,1.848496286562927,0.24711059687593653,-0.632351760798688,0.5478577483478345,0.8247562710184178,1.8718027334895502
10,0.021193700192865175,0.38039243376744075,-1.2378126076424592,1.6869261697327251,0.22023682006726028,-0.7003447018158838,0.6776274473700546,0.9417112447777897,1.9191369191540821
11,0.021193700192865175,-0.6714753396068728,-1.2651997900474767,1.5297792037704028,0.19390048699578258,-0.7645711504630825,0.722080280040544,1.002874347182272,1.9525027828302959
12,-0.28515160259491396,-0.6714753396068728,-1.286500931918046,1.3773447727490071,0.16809253789833203,-0.8248418308411124,0.833246154532664,1.1003629217176079,1.999808621830677
13,2.7783014252828764,2.484127980516066,-1.3035418454145014,1.229881677960304,0.1428030596339832,-0.88100068522501,0.8801790679688238,1.161733405270346,2.0323917642641987
14,1.246574911343981,0.38039243376744075,-1.3035418454145014,1.0876176651154976,0.11802195280989283,-0.932925979572002,0.9771682017539459,1.2453027472940161,2.0793478968004617
15,0.9402296085562022,0.38039243376744075,-1.4569100668825998,0.9507492594663971,0.09373956754333448,-0.9805310221754472,1.026164198505163,1.3065692728172082,2.1109857916853225
16,-0.8978422081704718,-0.6714753396068728,-1.4569100668825998,0.8194418896040517,0.06994729109569742,-1.0237644927216858,1.1118428806004683,1.3798119248874867,2.1573286178290334
17,-0.8978422081704718,1.4322602071417534,-1.4569100668825998,0.6938302790330053,0.04663807460876811,-1.0626103831745084,1.1625643717114906,1.4407933318330284,2.18786410917978
18,3.3909920308584334,0.38039243376744075,-1.4569100668825998,0.5740190838207645,0.02380689065725774,-1.0970875559771238,1.2389091776871635,1.506185539920799,2.2333593121283566
19,-0.5914969053826926,-0.6714753396068728,-1.4569100668825998,0.4600837516293865,0.0014511166110458202,-1.127248929099461,1.2910728706018593,1.5667790669598447,2.262635201542305
20,0.021193700192865175,0.38039243376744075,-1.4569100668825998,0.35207157294191876,-0.020429158640673364,-1.1531803014139062,1.3595110052282486,1.6261047221090237,2.307064112757768
21,0.021193700192865175,0.38039243376744075,-1.4569100668825998,0.2500028924075132,-0.04183090446714122,-1.174998835636722,1.4128719926899433,1.6862545998443172,2.3349218697634746
22,2.165610819707318,0.38039243376744075,-1.4569100668825998,0.15387244789814816,-0.06274799244734479,-1.1928512195549459,1.4744699569803805,1.7408402632614897,2.378075539488068
23,1.2465749113439815,-0.6714753396068728,-1.4569100668825998,0.06365080546983358,-0.0831711106333341,-1.2069115294703519,1.5288108273882213,1.8005178862974351,2.404356978033098
24,-0.8978422081704718,-0.6714753396068728,-1.4569100668825998,-0.020714140396976673,-0.1030877427936585,-1.2173788227659543,1.5843861685282035,1.8513726733703575,2.446035231352035
25,-0.5914969053826928,-0.6714753396068728,-1.4569100668825998,-0.0992956285539898,-0.12248220586444855,-1.224474489273824,1.6395090670313472,1.9105637785721294,2.4705869874710054
26,0.633884305768423,-0.6714753396068728,-1.2651997900474767,-0.172186476851036,-0.14133573859259294,-1.228439393724819,1.6897000280021872,1.9584673900730805,2.5106015180446892
27,0.633884305768423,0.38039243376744075,-1.2651997900474767,-0.2394975290419506,-0.15962663625257653,-1.2295308439777222,1.7454205811655052,2.0171634806861736,2.5332825777084156
28,0.021193700192865175,0.38039243376744075,-1.1118315685793785,-0.3013561181211279,-0.17733042979762528,-1.2280194218475917,1.790731283882078,2.062723880689198,2.5714638776009586
29,-0.8978422081704718,-0.6714753396068728,-1.1331327104499478,-0.3579045600078737,-0.19442011114544985,-1.224185714982432,1.8468737518942344,2.12091598965369,2.5921565003704936
30,0.633884305768423,-0.6714753396068728,-1.150173623946403,-0.4092986890307525,-0.2108664079655035,-1.2183169892027725,1.887704441257704,2.164608126799707,2.628364645151481
31,0.3275390029806443,0.38039243376744075,-0.9968054024783047,-0.4557064431898455,-0.22663811125837993,-1.2107038410030668,1.944097719863423,2.222281777060286,2.6469888454183583
32,-0.8978422081704718,0.38039243376744075,-0.9968054024783047,-0.4973065038665583,-0.24170245848003954,-1.2016368696506885,1.980765568515779,2.2644740086261086,2.6811279735051636
33,-0.8978422081704718,0.38039243376744075,-0.8434371810102063,-0.5342869915785666,-0.2560255747951632,-1.1914034076550308,2.0372398707709696,2.3216048829610743,2.697659194059979
34,-0.8978422081704718,-0.6714753396068728,-0.8434371810102063,-0.5668442162498368,-0.2695729744629461,-1.1802843473417846,2.0699937136463467,2.362577254688519,2.7296949147128484
35,0.021193700192865175,0.38039243376744075,-0.690068959542108,-0.5951814781256564,-0.2823101222829795,-1.1685510997668076,2.1263778714257366,2.4191273841841077,2.744183581457568
36,-0.8978422081704718,0.38039243376744075,-0.690068959542108,-0.6195079149377002,-0.2942030517652099,-1.156462720144584,2.1554090189112247,2.4590844732083275,2.774161507506995
37,-0.5914969053826927,-0.6714753396068728,-0.690068959542108,-0.6400373917427798,-0.30521903336885464,-1.1442632313139731,2.211528380358758,2.514998981267526,2.786751845434889
38,-0.5914969053826927,0.38039243376744075,-0.690068959542108,-0.6569874306297258,-0.315327283200471,-1.1321791735547706,2.23697892795622,2.554079212278343,2.8148141367812394
39,-0.8978422081704718,0.38039243376744075,-0.690068959542108,-0.6705781776054933,-0.324499699678297,-1.1204174054225482,2.2926538590458647,2.6092837526264425,2.825758261779277
40,-0.8978422081704718,-1.7233431129811856,-0.690068959542108,-0.6810314038422552,-0.3327116127536405,-1.109163176381181,2.3146235332492573,2.647566500654122,2.8521539044491337
41,-0.28515160259491384,0.38039243376744075,-0.690068959542108,-0.6885695385855882,-0.33994252756362436,-1.0985784880751093,2.3696686360541914,2.7019654968244375,2.8618163780040824
42,-0.8978422081704718,-0.6714753396068728,-0.690068959542108,-0.6934147314881385,-0.3461768423315828,-1.0888007572107243,2.3882210615911443,2.739476878980658,2.8869005859630334
43,-0.5914969053826927,-0.6714753396068728,-0.690068959542108,-0.6957879427117173,-0.3514045195032461,-1.079941789243864,2.4424453319970207,2.792952640841845,2.895749105151464
44,-0.8978422081704718,-0.6714753396068728,-0.690068959542108,-0.695908059490698,-0.3556216895548131,-1.072087068399321,2.4576145393514555,2.8296705950852052,2.91996843533065
45,-0.8978422081704718,0.38039243376744075,-0.690068959542108,-0.6939910378991296,-0.35883116804158705,-1.065295365972592,2.510822790580224,2.8820833008353555,2.9285486909001093
46,-0.8978422081704718,-1.7233431129811856,-0.8434371810102063,-0.6902490686546913,-0.36104286779426215,-1.0595986653821772,2.522620786197174,2.9179423053573914,2.9524114713218887
47,-0.8978422081704718,-1.7233431129811856,-0.8434371810102063,-0.6848897663295938,-0.36227408961075225,-1.055002399082724,2.574616771667575,2.969130808970431,2.9613081970706205
48,-0.8978422081704718,-0.6714753396068728,-0.8434371810102063,-0.6781153824626222,-0.36254967668155175,-1.0514859893156825,2.5830429962250108,3.004026534253979,2.9853439741198238
49,-0.28515160259491373,-1.7233431129811856,-0.8434371810102063,-0.6701220446433309,-0.3619020213858729,-1.0490036819086752,2.6336347030431635,3.0538100427180597,2.9951344678552063
